"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676729474871885
1.40015,-0.677843996916053
1.4003,-0.678961216043722
1.40045,-0.680081140815192
1.4006,-0.681203779824164
1.40075,-0.682329141697901
1.4009,-0.683457235097381
1.40105,-0.684588068717462
1.4012,-0.685721651287028
1.40135,-0.686857991569166
1.4015,-0.687997098361316
1.40165,-0.689138980495442
1.4018,-0.690283646838182
1.40195,-0.691431106291022
1.4021,-0.692581367790463
1.40225,-0.693734440308175
1.4024,-0.694890332851176
1.40255,-0.69604905446199
1.4027,-0.697210614218822
1.40285,-0.69837502123572
1.403,-0.69954228466276
1.40315,-0.700712413686203
1.4033,-0.701885417528665
1.40345,-0.703061305449311
1.4036,-0.704240086743997
1.40375,-0.705421770745482
1.4039,-0.70660636682357
1.40405,-0.707793884385314
1.4042,-0.708984332875181
1.40435,-0.710177721775231
1.4045,-0.711374060605291
1.40465,-0.712573358923161
1.4048,-0.713775626324764
1.40495,-0.714980872444358
1.4051,-0.716189106954693
1.40525,-0.717400339567222
1.4054,-0.718614580032266
1.40555,-0.71983183813922
1.4057,-0.721052123716729
1.40585,-0.722275446632873
1.406,-0.723501816795378
1.40615,-0.724731244151783
1.4063,-0.725963738689658
1.40645,-0.727199310436772
1.4066,-0.728437969461307
1.40675,-0.729679725872046
1.4069,-0.730924589818569
1.40705,-0.732172571491466
1.4072,-0.733423681122509
1.40735,-0.734677928984876
1.4075,-0.735935325393344
1.40765,-0.737195880704491
1.4078,-0.738459605316906
1.40795,-0.739726509671387
1.4081,-0.740996604251148
1.40825,-0.742269899582031
1.4084,-0.743546406232715
1.40855,-0.744826134814919
1.4087,-0.746109095983621
1.40885,-0.747395300437272
1.409,-0.748684758917995
1.40915,-0.749977482211812
1.4093,-0.751273481148861
1.40945,-0.752572766603609
1.4096,-0.75387534949508
1.40975,-0.755181240787044
1.4099,-0.756490451488289
1.41005,-0.757802992652794
1.4102,-0.75911887537998
1.41035,-0.760438110814938
1.4105,-0.761760710148631
1.41065,-0.763086684618148
1.4108,-0.764416045506921
1.41095,-0.765748804144956
1.4111,-0.767084971909055
1.41125,-0.768424560223076
1.4114,-0.769767580558135
1.41155,-0.771114044432868
1.4117,-0.772463963413654
1.41185,-0.77381734911485
1.412,-0.775174213199058
1.41215,-0.776534567377317
1.4123,-0.777898423409399
1.41245,-0.779265793104018
1.4126,-0.780636688319089
