"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647338158333523
1.40015,-0.648381837382475
1.4003,-0.649428007474952
1.40045,-0.650476676455499
1.4006,-0.651527852199184
1.40075,-0.65258154261177
1.4009,-0.65363775562984
1.40105,-0.654696499220952
1.4012,-0.655757781383772
1.40135,-0.656821610148242
1.4015,-0.657887993575711
1.40165,-0.658956939759091
1.4018,-0.660028456823003
1.40195,-0.661102552923929
1.4021,-0.662179236250362
1.40225,-0.66325851502296
1.4024,-0.6643403974947
1.40255,-0.665424891951023
1.4027,-0.666512006709998
1.40285,-0.667601750122473
1.403,-0.668694130572237
1.40315,-0.669789156476164
1.4033,-0.670886836284385
1.40345,-0.671987178480445
1.4036,-0.673090191581451
1.40375,-0.674195884138242
1.4039,-0.675304264735551
1.40405,-0.676415341992175
1.4042,-0.67752912456111
1.40435,-0.678645621129752
1.4045,-0.679764840420035
1.40465,-0.680886791188609
1.4048,-0.682011482227011
1.40495,-0.683138922361825
1.4051,-0.684269120454842
1.40525,-0.685402085403256
1.4054,-0.686537826139815
1.40555,-0.687676351632999
1.4057,-0.688817670887195
1.40585,-0.689961792942858
1.406,-0.691108726876707
1.40615,-0.692258481801885
1.4063,-0.693411066868146
1.40645,-0.694566491262023
1.4066,-0.695724764207011
1.40675,-0.696885894963749
1.4069,-0.698049892830204
1.40705,-0.699216767141844
1.4072,-0.700386527271824
1.40735,-0.701559182631184
1.4075,-0.702734742669006
1.40765,-0.703913216872627
1.4078,-0.705094614767816
1.40795,-0.706278945918956
1.4081,-0.707466219929248
1.40825,-0.708656446440886
1.4084,-0.70984963513526
1.40855,-0.711045795733144
1.4087,-0.712244937994893
1.40885,-0.713447071720639
1.409,-0.714652206750467
1.40915,-0.715860352964655
1.4093,-0.717071520283826
1.40945,-0.718285718669184
1.4096,-0.719502958122692
1.40975,-0.720723248687277
1.4099,-0.721946600447044
1.41005,-0.723173023527478
1.4102,-0.724402528095642
1.41035,-0.725635124360376
1.4105,-0.726870822572538
