"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618314937179528
1.40015,-0.619276409146556
1.4003,-0.620240083345309
1.40045,-0.621205966384516
1.4006,-0.622174064897209
1.40075,-0.623144385540855
1.4009,-0.624116934997453
1.40105,-0.625091719973643
1.4012,-0.626068747200811
1.40135,-0.627048023435217
1.4015,-0.628029555458075
1.40165,-0.6290133500757
1.4018,-0.629999414119593
1.40195,-0.630987754446558
1.4021,-0.631978377938823
1.40225,-0.632971291504151
1.4024,-0.63396650207594
1.40255,-0.634964016613366
1.4027,-0.635963842101462
1.40285,-0.636965985551268
1.403,-0.637970453999928
1.40315,-0.638977254510809
1.4033,-0.639986394173623
1.40345,-0.640997880104537
1.4036,-0.64201171944631
1.40375,-0.643027919368387
1.4039,-0.644046487067041
1.40405,-0.645067429765482
1.4042,-0.646090754713983
1.40435,-0.647116469189991
1.4045,-0.648144580498275
1.40465,-0.649175095971018
1.4048,-0.650208022967964
1.40495,-0.651243368876539
1.4051,-0.65228114111196
1.40525,-0.653321347117382
1.4054,-0.654363994364009
1.40555,-0.655409090351235
1.4057,-0.656456642606762
1.40585,-0.657506658686719
1.406,-0.658559146175826
1.40615,-0.659614112687484
1.4063,-0.660671565863932
1.40645,-0.661731513376359
1.4066,-0.66279396292506
1.40675,-0.663858922239549
1.4069,-0.664926399078697
1.40705,-0.665996401230871
1.4072,-0.667068936514062
1.40735,-0.668144012776033
1.4075,-0.66922163789444
1.40765,-0.670301819776975
1.4078,-0.671384566361511
1.40795,-0.672469885616229
1.4081,-0.673557785539768
1.40825,-0.674648274161358
1.4084,-0.675741359540962
1.40855,-0.676837049769417
1.4087,-0.677935352968583
1.40885,-0.679036277291478
1.409,-0.680139830922427
1.40915,-0.681246022077199
1.4093,-0.682354859003164
1.40945,-0.683466349979432
1.4096,-0.684580503317008
1.40975,-0.685697327358919
1.4099,-0.686816830480392
1.41005,-0.687939021088976
1.4102,-0.689063907624717
1.41035,-0.690191498560292
1.4105,-0.691321802401161
1.41065,-0.692454827685739
1.4108,-0.693590582985515
1.41095,-0.694729076905248
1.4111,-0.695870318083088
1.41125,-0.697014315190753
1.4114,-0.698161076933673
1.41155,-0.699310612051159
1.4117,-0.700462929316554
1.41185,-0.701618037537391
1.412,-0.702775945555564
1.41215,-0.703936662247481
1.4123,-0.705100196524227
1.41245,-0.706266557331727
1.4126,-0.707435753650916
1.41275,-0.708607794497897
1.4129,-0.709782688924109
1.41305,-0.710960446016499
1.4132,-0.712141074897676
1.41335,-0.713324584726095
1.4135,-0.714510984696223
1.41365,-0.715700284038704
1.4138,-0.716892492020529
1.41395,-0.718087617945219
1.4141,-0.719285671152992
1.41425,-0.720486661020941
1.4144,-0.721690596963196
1.41455,-0.722897488431123
1.4147,-0.724107344913482
1.41485,-0.725320175936613
1.415,-0.726535991064619
1.41515,-0.727754799899537
1.4153,-0.728976612081526
1.41545,-0.730201437289051
1.4156,-0.731429285239063
1.41575,-0.732660165687179
1.4159,-0.733894088427888
1.41605,-0.735131063294696
1.4162,-0.736371100160361
1.41635,-0.737614208937051
1.4165,-0.738860399576551
1.41665,-0.740109682070436
1.4168,-0.741362066450277
1.41695,-0.742617562787831
1.4171,-0.743876181195232
1.41725,-0.745137931825192
1.4174,-0.746402824871195
1.41755,-0.747670870567674
1.4177,-0.748942079190257
1.41785,-0.750216461055912
1.418,-0.751494026523192
1.41815,-0.752774785992415
1.4183,-0.754058749905857
1.41845,-0.755345928747992
1.4186,-0.756636333045657
1.41875,-0.757929973368288
1.4189,-0.759226860328121
1.41905,-0.760527004580375
1.4192,-0.761830416823509
1.41935,-0.763137107799399
1.4195,-0.764447088293555
1.41965,-0.765760369135344
1.4198,-0.767076961198208
1.41995,-0.768396875399871
1.4201,-0.769720122702545
1.42025,-0.771046714113182
1.4204,-0.772376660683664
1.42055,-0.77370997351104
1.4207,-0.775046663737744
1.42085,-0.776386742551817
1.421,-0.777730221187132
1.42115,-0.779077110923631
1.4213,-0.780427423087542
1.42145,-0.781781169051603
1.4216,-0.783138360235311
1.42175,-0.78449900810514
1.4219,-0.785863124174776
1.42205,-0.787230720005359
1.4222,-0.788601807205707
1.42235,-0.78997639743256
1.4225,-0.791354502390825
1.42265,-0.792736133833806
1.4228,-0.794121303563451
1.42295,-0.79551002343059
1.4231,-0.796902305335184
1.42325,-0.798298161226574
1.4234,-0.799697603103723
1.42355,-0.80110064301546
1.4237,-0.802507293060744
1.42385,-0.803917565388899
1.424,-0.805331472199891
1.42415,-0.80674902574455
1.4243,-0.808170238324859
1.42445,-0.809595122294192
1.4246,-0.811023690057573
1.42475,-0.812455954071948
1.4249,-0.813891926846442
1.42505,-0.81533162094262
1.4252,-0.816775048974762
1.42535,-0.818222223610108
1.4255,-0.819673157569158
1.42565,-0.821127863625915
1.4258,-0.82258635460818
1.42595,-0.824048643397805
1.4261,-0.825514742930973
1.42625,-0.826984666198492
1.4264,-0.828458426246051
1.42655,-0.829936036174516
1.4267,-0.831417509140203
1.42685,-0.832902858355156
1.427,-0.834392097087451
1.42715,-0.835885238661471
1.4273,-0.837382296458194
1.42745,-0.838883283915489
1.4276,-0.840388214528405
1.42775,-0.841897101849458
1.4279,-0.843409959488942
1.42805,-0.844926801115218
1.4282,-0.846447640455012
1.42835,-0.84797249129372
1.4285,-0.849501367475708
1.42865,-0.851034282904615
1.4288,-0.852571251543673
1.42895,-0.854112287415997
1.4291,-0.855657404604912
1.42925,-0.857206617254249
1.4294,-0.858759939568682
1.42955,-0.860317385814011
1.4297,-0.861878970317524
1.42985,-0.863444707468275
1.43,-0.865014611717428
1.43015,-0.866588697578583
1.4303,-0.868166979628093
1.43045,-0.869749472505398
1.4306,-0.871336190913353
1.43075,-0.872927149618556
1.4309,-0.874522363451693
1.43105,-0.876121847307865
1.4312,-0.877725616146928
1.43135,-0.879333684993847
1.4315,-0.880946068939001
1.43165,-0.882562783138581
1.4318,-0.884183842814892
1.43195,-0.885809263256734
1.4321,-0.887439059819722
1.43225,-0.889073247926677
1.4324,-0.890711843067936
1.43255,-0.892354860801759
1.4327,-0.894002316754651
1.43285,-0.895654226621746
1.433,-0.897310606167159
1.43315,-0.898971471224359
1.4333,-0.900636837696543
1.43345,-0.902306721556992
1.4336,-0.90398113884947
1.43375,-0.905660105688575
1.4339,-0.907343638260126
1.43405,-0.909031752821555
1.4342,-0.910724465702279
1.43435,-0.912421793304082
1.4345,-0.914123752101522
1.43465,-0.915830358642298
1.4348,-0.917541629547658
1.43495,-0.919257581512799
1.4351,-0.920978231307252
1.43525,-0.922703595775293
1.4354,-0.924433691836335
1.43555,-0.926168536485352
1.4357,-0.927908146793272
1.43585,-0.929652539907386
1.436,-0.931401733051785
1.43615,-0.933155743527752
1.4363,-0.934914588714183
1.43645,-0.936678286068025
1.4366,-0.938446853124689
1.43675,-0.940220307498481
1.4369,-0.941998666883026
1.43705,-0.943781949051707
1.4372,-0.945570171858102
1.43735,-0.947363353236415
1.4375,-0.949161511201925
1.43765,-0.950964663851424
1.4378,-0.952772829363663
1.43795,-0.954586025999815
1.4381,-0.956404272103915
1.43825,-0.958227586103313
1.4384,-0.960055986509142
1.43855,-0.961889491916783
1.4387,-0.963728121006312
1.43885,-0.965571892542986
1.439,-0.967420825377707
1.43915,-0.969274938447491
1.4393,-0.971134250775953
1.43945,-0.972998781473781
1.4396,-0.974868549739221
1.43975,-0.97674357485857
1.4399,-0.978623876206657
1.44005,-0.980509473247338
1.4402,-0.98240038553399
1.44035,-0.984296632710017
1.4405,-0.986198234509348
1.44065,-0.988105210756947
1.4408,-0.990017581369312
1.44095,-0.991935366354996
1.4411,-0.993858585815127
1.44125,-0.995787259943924
1.4414,-0.997721409029208
1.44155,-0.999661053452948
1.4417,-1.00160621369177
1.44185,-1.00355691031754
1.442,-1.00551316399779
1.44215,-1.00747499549642
1.4423,-1.00944242567408
1.44245,-1.01141547548884
1.4426,-1.01339416599666
1.44275,-1.01537851835201
1.4429,-1.01736855380838
1.44305,-1.01936429371886
1.4432,-1.02136575953672
1.44335,-1.02337297281594
1.4435,-1.02538595521185
1.44365,-1.02740472848165
1.4438,-1.02942931448499
1.44395,-1.03145973518462
1.4441,-1.03349601264691
1.44425,-1.03553816904249
1.4444,-1.03758622664679
1.44455,-1.03964020784074
1.4447,-1.04170013511127
1.44485,-1.04376603105198
1.445,-1.04583791836375
1.44515,-1.04791581985536
1.4453,-1.04999975844407
1.44545,-1.05208975715632
1.4456,-1.05418583912828
1.44575,-1.05628802760657
