"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678974779311682
1.40015,-0.680091008310772
1.4003,-0.681209926052717
1.40045,-0.682331541010595
1.4006,-0.683455861690223
1.40075,-0.684582896630318
1.4009,-0.685712654402654
1.40105,-0.686845143612197
1.4012,-0.687980372897276
1.40135,-0.689118350929737
1.4015,-0.69025908641509
1.40165,-0.691402588092673
1.4018,-0.692548864735815
1.40195,-0.693697925151979
1.4021,-0.694849778182935
1.40225,-0.696004432704912
1.4024,-0.697161897628773
1.40255,-0.698322181900165
1.4027,-0.699485294499674
1.40285,-0.700651244443014
1.403,-0.701820040781167
1.40315,-0.702991692600571
1.4033,-0.704166209023263
1.40345,-0.705343599207076
1.4036,-0.706523872345767
1.40375,-0.707707037669234
1.4039,-0.708893104443647
1.40405,-0.710082081971644
1.4042,-0.711273979592487
1.40435,-0.712468806682253
1.4045,-0.713666572653985
1.40465,-0.714867286957891
1.4048,-0.716070959081508
1.40495,-0.717277598549873
1.4051,-0.718487214925721
1.40525,-0.719699817809645
1.4054,-0.720915416840285
1.40555,-0.7221340216945
1.4057,-0.723355642087571
1.40585,-0.724580287773363
1.406,-0.725807968544521
1.40615,-0.727038694232645
1.4063,-0.728272474708491
1.40645,-0.729509319882148
1.4066,-0.73074923970322
1.40675,-0.731992244161036
1.4069,-0.733238343284824
1.40705,-0.734487547143908
1.4072,-0.735739865847896
1.40735,-0.73699530954688
1.4075,-0.738253888431635
1.40765,-0.739515612733794
1.4078,-0.740780492726079
1.40795,-0.74204853872246
1.4081,-0.743319761078391
1.40825,-0.744594170190981
1.4084,-0.745871776499216
1.40855,-0.747152590484154
1.4087,-0.748436622669125
1.40885,-0.749723883619945
1.409,-0.75101438394511
1.40915,-0.752308134296015
1.4093,-0.753605145367159
1.40945,-0.754905427896352
1.4096,-0.756208992664936
1.40975,-0.757515850497975
1.4099,-0.758826012264492
1.41005,-0.760139488877671
1.4102,-0.761456291295083
1.41035,-0.762776430518885
1.4105,-0.76409991759606
1.41065,-0.765426763618615
1.4108,-0.766756979723823
1.41095,-0.768090577094433
1.4111,-0.769427566958894
1.41125,-0.770767960591583
1.4114,-0.772111769313024
1.41155,-0.773459004490126
1.4117,-0.774809677536408
1.41185,-0.776163799912226
1.412,-0.777521383124996
1.41215,-0.778882438729454
1.4123,-0.780246978327858
1.41245,-0.78161501357024
1.4126,-0.782986556154647
1.41275,-0.784361617827368
1.4129,-0.785740210383172
1.41305,-0.787122345665569
1.4132,-0.788508035567024
1.41335,-0.789897292029227
1.4135,-0.791290127043316
1.41365,-0.792686552650136
1.4138,-0.79408658094049
1.41395,-0.795490224055377
1.4141,-0.796897494186254
1.41425,-0.798308403575279
1.4144,-0.799722964515571
1.41455,-0.801141189351463
1.4147,-0.802563090478766
1.41485,-0.803988680345015
1.415,-0.805417971449731
1.41515,-0.806850976344698
1.4153,-0.80828770763421
1.41545,-0.809728177975331
1.4156,-0.811172400078191
1.41575,-0.812620386706209
1.4159,-0.814072150676403
1.41605,-0.815527704859646
1.4162,-0.816987062180922
1.41635,-0.818450235619624
1.4165,-0.819917238209831
1.41665,-0.821388083040563
1.4168,-0.822862783256072
1.41695,-0.824341352056127
1.4171,-0.825823802696299
1.41725,-0.827310148488231
1.4174,-0.828800402799939
1.41755,-0.830294579056078
1.4177,-0.831792690738265
1.41785,-0.833294751385338
1.418,-0.834800774593667
1.41815,-0.836310774017449
1.4183,-0.837824763368986
1.41845,-0.839342756419001
1.4186,-0.840864766996935
1.41875,-0.842390808991251
1.4189,-0.843920896349723
1.41905,-0.845455043079758
1.4192,-0.846993263248695
1.41935,-0.848535570984118
1.4195,-0.850081980474157
1.41965,-0.851632505967827
1.4198,-0.853187161775307
1.41995,-0.854745962268278
1.4201,-0.856308921880243
1.42025,-0.857876055106846
1.4204,-0.859447376506181
1.42055,-0.861022900699139
1.4207,-0.86260264236971
1.42085,-0.864186616265328
1.421,-0.865774837197206
1.42115,-0.86736732004065
1.4213,-0.868964079735412
1.42145,-0.870565131286011
1.4216,-0.872170489762083
1.42175,-0.873780170298717
1.4219,-0.875394188096806
1.42205,-0.877012558423373
1.4222,-0.878635296611939
1.42235,-0.880262418062864
1.4225,-0.881893938243689
1.42265,-0.883529872689514
1.4228,-0.885170237003335
1.42295,-0.88681504685639
1.4231,-0.888464317988555
1.42325,-0.890118066208682
1.4234,-0.891776307394962
1.42355,-0.893439057495309
1.4237,-0.895106332527712
1.42385,-0.896778148580614
1.424,-0.898454521813296
1.42415,-0.90013546845623
1.4243,-0.901821004811485
1.42445,-0.903511147253084
1.4246,-0.905205912227401
1.42475,-0.906905316253548
1.4249,-0.908609375923755
1.42505,-0.91031810790377
1.4252,-0.912031528933246
1.42535,-0.913749655826131
1.4255,-0.915472505471082
1.42565,-0.917200094831861
1.4258,-0.918932440947726
1.42595,-0.920669560933848
1.4261,-0.922411471981722
1.42625,-0.924158191359567
1.4264,-0.925909736412746
1.42655,-0.927666124564189
1.4267,-0.929427373314802
1.42685,-0.931193500243893
1.427,-0.932964523009588
1.42715,-0.934740459349276
1.4273,-0.936521327080023
1.42745,-0.938307144099005
1.4276,-0.940097928383958
1.42775,-0.941893697993598
1.4279,-0.943694471068071
1.42805,-0.945500265829404
1.4282,-0.947311100581932
1.42835,-0.949126993712771
1.4285,-0.95094796369224
1.42865,-0.952774029074354
1.4288,-0.954605208497251
1.42895,-0.956441520683673
1.4291,-0.958282984441412
1.42925,-0.960129618663797
1.4294,-0.961981442330151
1.42955,-0.963838474506269
1.4297,-0.96570073434489
1.42985,-0.967568241086186
1.43,-0.969441014058232
1.43015,-0.971319072677502
1.4303,-0.973202436449354
1.43045,-0.975091124968522
1.4306,-0.976985157919615
1.43075,-0.978884555077606
1.4309,-0.980789336308343
1.43105,-0.982699521569052
1.4312,-0.984615130908846
1.43135,-0.986536184469238
1.4315,-0.98846270248464
1.43165,-0.990394705282917
1.4318,-0.992332213285866
1.43195,-0.994275247009785
1.4321,-0.996223827065959
1.43225,-0.998177974161228
1.4324,-1.0001377090985
1.43255,-1.00210305277731
1.4327,-1.00407402619433
1.43285,-1.00605065044396
1.433,-1.00803294671886
1.43315,-1.01002093631047
1.4333,-1.01201464060962
1.43345,-1.01401408110708
1.4336,-1.01601927939409
1.43375,-1.01803025716296
1.4339,-1.02004703620765
1.43405,-1.02206963842433
1.4342,-1.02409808581194
1.43435,-1.02613240047283
1.4345,-1.0281726046133
1.43465,-1.03021872054421
1.4348,-1.03227077068157
1.43495,-1.03432877754717
1.4351,-1.03639276376912
1.43525,-1.03846275208254
1.4354,-1.04053876533009
1.43555,-1.04262082646267
1.4357,-1.04470895853997
1.43585,-1.04680318473113
1.436,-1.04890352831536
1.43615,-1.0510100126826
1.4363,-1.05312266133409
1.43645,-1.05524149788311
1.4366,-1.05736654605553
1.43675,-1.05949782969054
1.4369,-1.06163537274125
1.43705,-1.06377919927537
1.4372,-1.06592933347589
1.43735,-1.06808579964172
1.4375,-1.07024862218839
1.43765,-1.07241782564872
1.4378,-1.07459343467348
1.43795,-1.07677547403212
1.4381,-1.07896396861344
1.43825,-1.08115894342628
1.4384,-1.08336042360023
1.43855,-1.08556843438635
1.4387,-1.08778300115784
1.43885,-1.09000414941082
1.439,-1.09223190476502
1.43915,-1.09446629296447
1.4393,-1.0967073398783
1.43945,-1.09895507150144
1.4396,-1.10120951395535
1.43975,-1.10347069348881
1.4399,-1.10573863647863
1.44005,-1.10801336943042
1.4402,-1.11029491897938
1.44035,-1.11258331189103
1.4405,-1.11487857506201
1.44065,-1.11718073552084
1.4408,-1.11948982042874
1.44095,-1.12180585708036
1.4411,-1.12412887290465
1.44125,-1.1264588954656
1.4414,-1.12879595246307
1.44155,-1.13114007173363
1.4417,-1.13349128125134
1.44185,-1.13584960912856
1.442,-1.13821508361686
1.44215,-1.14058773310777
1.4423,-1.14296758613368
1.44245,-1.14535467136865
1.4426,-1.14774901762928
1.44275,-1.15015065387559
1.4429,-1.15255960921185
1.44305,-1.15497591288749
1.4432,-1.15739959429794
1.44335,-1.15983068298555
1.4435,-1.16226920864047
1.44365,-1.16471520110155
1.4438,-1.16716869035722
1.44395,-1.16962970654645
1.4441,-1.17209827995962
1.44425,-1.17457444103949
1.4444,-1.17705822038208
1.44455,-1.17954964873766
1.4447,-1.18204875701165
1.44485,-1.1845555762656
1.445,-1.18707013771816
1.44515,-1.18959247274599
1.4453,-1.1921226128848
1.44545,-1.19466058983028
1.4456,-1.19720643543912
1.44575,-1.19976018172997
1.4459,-1.20232186088449
1.44605,-1.20489150524832
1.4462,-1.20746914733209
1.44635,-1.21005481981247
1.4465,-1.2126485555332
1.44665,-1.21525038750612
1.4468,-1.21786034891221
1.44695,-1.22047847310266
1.4471,-1.2231047935999
1.44725,-1.22573934409873
1.4474,-1.22838215846733
1.44755,-1.23103327074839
1.4477,-1.2336927151602
1.44785,-1.23636052609773
1.448,-1.23903673813374
1.44815,-1.24172138601994
1.4483,-1.24441450468808
1.44845,-1.24711612925108
1.4486,-1.2498262950042
1.44875,-1.25254503742618
1.4489,-1.2552723921804
1.44905,-1.25800839511605
1.4492,-1.2607530822693
1.44935,-1.26350648986451
1.4495,-1.26626865431541
1.44965,-1.2690396122263
1.4498,-1.27181940039328
1.44995,-1.27460805580547
1.4501,-1.27740561564623
1.45025,-1.28021211729441
1.4504,-1.28302759832562
1.45055,-1.28585209651346
1.4507,-1.28868564983081
1.45085,-1.2915282964511
1.451,-1.29438007474961
1.45115,-1.29724102330476
1.4513,-1.30011118089945
1.45145,-1.30299058652232
1.4516,-1.30587927936915
1.45175,-1.30877729884413
1.4519,-1.31168468456129
1.45205,-1.31460147634579
1.4522,-1.31752771423531
1.45235,-1.32046343848149
1.4525,-1.32340868955121
1.45265,-1.32636350812812
1.4528,-1.32932793511394
1.45295,-1.33230201162997
1.4531,-1.3352857790185
1.45325,-1.33827927884423
1.4534,-1.34128255289575
1.45355,-1.34429564318703
1.4537,-1.34731859195887
1.45385,-1.35035144168042
1.454,-1.35339423505065
1.45415,-1.3564470149999
1.4543,-1.3595098246914
1.45445,-1.36258270752278
1.4546,-1.36566570712769
1.45475,-1.3687588673773
1.4549,-1.3718622323819
1.45505,-1.37497584649248
1.4552,-1.37809975430238
1.45535,-1.38123400064883
1.4555,-1.38437863061465
1.45565,-1.38753368952981
1.4558,-1.39069922297315
1.45595,-1.39387527677405
1.4561,-1.39706189701406
1.45625,-1.40025913002861
1.4564,-1.40346702240874
1.45655,-1.4066856210028
1.4567,-1.40991497291819
1.45685,-1.41315512552311
1.457,-1.41640612644832
1.45715,-1.4196680235889
1.4573,-1.42294086510606
1.45745,-1.42622469942897
1.4576,-1.42951957525649
1.45775,-1.43282554155911
1.4579,-1.43614264758075
1.45805,-1.43947094284059
1.4582,-1.44281047713501
1.45835,-1.44616130053945
1.4585,-1.44952346341033
1.45865,-1.45289701638697
1.4588,-1.45628201039352
1.45895,-1.45967849664093
1.4591,-1.46308652662893
1.45925,-1.466506152148
1.4594,-1.46993742528139
1.45955,-1.47338039840711
1.4597,-1.4768351242
1.45985,-1.48030165563379
1.46,-1.48378004598314
1.46015,-1.48727034882572
1.4603,-1.49077261804439
1.46045,-1.4942869078292
1.4606,-1.49781327267967
1.46075,-1.50135176740682
1.4609,-1.50490244713544
1.46105,-1.50846536730622
1.4612,-1.51204058367799
1.46135,-1.51562815232997
1.4615,-1.51922812966398
1.46165,-1.52284057240669
1.4618,-1.526465537612
1.46195,-1.53010308266324
1.4621,-1.53375326527555
1.46225,-1.53741614349821
1.4624,-1.54109177571701
1.46255,-1.54478022065662
1.4627,-1.548481537383
1.46285,-1.55219578530584
1.463,-1.55592302418098
1.46315,-1.55966331411287
1.4633,-1.5634167155571
1.46345,-1.56718328932284
1.4636,-1.57096309657542
1.46375,-1.57475619883885
1.4639,-1.57856265799843
1.46405,-1.58238253630328
1.4642,-1.58621589636899
1.46435,-1.59006280118028
1.4645,-1.59392331409361
1.46465,-1.5977974988399
1.4648,-1.6016854195272
1.46495,-1.60558714064346
1.4651,-1.60950272705924
1.46525,-1.61343224403051
1.4654,-1.61737575720145
1.46555,-1.62133333260725
1.4657,-1.62530503667698
1.46585,-1.62929093623645
1.466,-1.6332910985111
1.46615,-1.63730559112895
1.4663,-1.6413344821235
1.46645,-1.64537783993676
1.4666,-1.64943573342219
1.46675,-1.65350823184774
1.4669,-1.65759540489895
1.46705,-1.66169732268196
1.4672,-1.66581405572664
1.46735,-1.66994567498973
1.4675,-1.67409225185798
1.46765,-1.67825385815135
1.4678,-1.68243056612621
1.46795,-1.6866224484786
1.4681,-1.69082957834748
1.46825,-1.69505202931804
1.4684,-1.69928987542504
1.46855,-1.70354319115613
1.4687,-1.70781205145528
1.46885,-1.71209653172615
1.469,-1.71639670783561
1.46915,-1.72071265611712
1.4693,-1.72504445337434
1.46945,-1.72939217688458
