"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662529130030574
1.40015,-0.663602976173052
1.4003,-0.664679376951812
1.40045,-0.665758340324982
1.4006,-0.666839874281096
1.40075,-0.667923986839267
1.4009,-0.669010686049298
1.40105,-0.670099979991833
1.4012,-0.671191876778502
1.40135,-0.672286384552063
1.4015,-0.67338351148654
1.40165,-0.674483265787372
1.4018,-0.675585655691567
1.40195,-0.676690689467821
1.4021,-0.677798375416697
1.40225,-0.678908721870754
1.4024,-0.680021737194698
1.40255,-0.681137429785533
1.4027,-0.682255808072703
1.40285,-0.683376880518262
1.403,-0.684500655617009
1.40315,-0.685627141896638
1.4033,-0.686756347917907
1.40345,-0.687888282274783
1.4036,-0.689022953594593
1.40375,-0.690160370538184
1.4039,-0.691300541800077
1.40405,-0.692443476108638
1.4042,-0.693589182226213
1.40435,-0.69473766894931
1.4045,-0.695888945108734
1.40465,-0.697043019569781
1.4048,-0.698199901232365
1.40495,-0.699359599031215
1.4051,-0.700522121936001
1.40525,-0.701687478951535
1.4054,-0.702855679117907
1.40555,-0.704026731510671
1.4057,-0.70520064524101
1.40585,-0.706377429455889
1.406,-0.707557093338244
1.40615,-0.708739646107138
1.4063,-0.709925097017944
1.40645,-0.711113455362498
1.4066,-0.712304730469291
1.40675,-0.713498931703644
1.4069,-0.714696068467858
1.40705,-0.71589615020142
1.4072,-0.717099186381161
1.40735,-0.718305186521445
1.4075,-0.719514160174335
1.40765,-0.720726116929775
1.4078,-0.721941066415795
1.40795,-0.723159018298656
1.4081,-0.724379982283063
1.40825,-0.72560396811233
1.4084,-0.72683098556856
1.40855,-0.72806104447287
1.4087,-0.729294154685529
1.40885,-0.730530326106172
1.409,-0.73176956867399
1.40915,-0.733011892367906
1.4093,-0.734257307206783
1.40945,-0.735505823249606
1.4096,-0.73675745059568
1.40975,-0.738012199384816
1.4099,-0.739270079797537
1.41005,-0.740531102055277
1.4102,-0.741795276420559
1.41035,-0.743062613197224
1.4105,-0.744333122730604
1.41065,-0.745606815407733
1.4108,-0.746883701657559
1.41095,-0.748163791951135
1.4111,-0.749447096801828
1.41125,-0.750733626765527
1.4114,-0.752023392440842
1.41155,-0.753316404469324
1.4117,-0.754612673535666
1.41185,-0.755912210367921
1.412,-0.757215025737706
1.41215,-0.758521130460413
1.4123,-0.75983053539544
1.41245,-0.761143251446388
1.4126,-0.76245928956129
1.41275,-0.763778660732815
1.4129,-0.765101375998511
1.41305,-0.766427446440993
1.4132,-0.767756883188203
1.41335,-0.769089697413596
1.4135,-0.770425900336399
1.41365,-0.771765503221797
1.4138,-0.7731085173812
1.41395,-0.774454954172453
1.4141,-0.775804825000058
1.41425,-0.777158141315419
1.4144,-0.778514914617071
1.41455,-0.779875156450901
1.4147,-0.781238878410412
1.41485,-0.782606092136924
1.415,-0.783976809319842
1.41515,-0.78535104169687
1.4153,-0.786728801054275
1.41545,-0.788110099227117
1.4156,-0.789494948099481
