"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.710096158898595
1.40015,-0.711294645536348
1.4003,-0.712496092501924
1.40045,-0.713700509329377
1.4006,-0.714907905590387
1.40075,-0.716118290894456
1.4009,-0.717331674889075
1.40105,-0.718548067259906
1.4012,-0.719767477730967
1.40135,-0.720989916064804
1.4015,-0.722215392062689
1.40165,-0.723443915564789
1.4018,-0.724675496450364
1.40195,-0.725910144637939
1.4021,-0.727147870085509
1.40225,-0.728388682790703
1.4024,-0.729632592790997
1.40255,-0.730879610163894
1.4027,-0.732129745027108
1.40285,-0.733383007538768
1.403,-0.734639407897613
1.40315,-0.735898956343165
1.4033,-0.737161663155954
1.40345,-0.738427538657694
1.4036,-0.739696593211488
1.40375,-0.740968837222025
1.4039,-0.74224428113579
1.40405,-0.743522935441237
1.4042,-0.744804810669034
1.40435,-0.746089917392216
1.4045,-0.747378266226446
1.40465,-0.748669867830165
1.4048,-0.749964732904847
1.40495,-0.751262872195165
1.4051,-0.752564296489227
1.40525,-0.753869016618788
1.4054,-0.75517704345944
1.40555,-0.756488387930848
1.4057,-0.757803060996947
1.40585,-0.759121073666162
1.406,-0.760442436991632
1.40615,-0.761767162071421
1.4063,-0.763095260048737
1.40645,-0.764426742112153
1.4066,-0.765761619495823
1.40675,-0.76709990347972
1.4069,-0.768441605389838
1.40705,-0.769786736598441
1.4072,-0.771135308524269
1.40735,-0.772487332632779
1.4075,-0.773842820436365
1.40765,-0.775201783494598
1.4078,-0.776564233414449
1.40795,-0.777930181850525
1.4081,-0.779299640505307
1.40825,-0.780672621129383
1.4084,-0.782049135521684
1.40855,-0.783429195529718
1.4087,-0.784812813049822
1.40885,-0.786200000027398
1.409,-0.787590768457151
1.40915,-0.788985130383335
1.4093,-0.790383097900003
1.40945,-0.791784683151247
1.4096,-0.793189898331459
1.40975,-0.794598755685554
1.4099,-0.796011267509259
1.41005,-0.797427446149337
1.4102,-0.798847304003846
1.41035,-0.800270853522408
1.4105,-0.801698107206451
1.41065,-0.803129077609469
1.4108,-0.804563777337295
1.41095,-0.806002219048355
1.4111,-0.807444415453925
1.41125,-0.808890379318402
1.4114,-0.810340123459576
1.41155,-0.811793660748878
1.4117,-0.813251004111681
1.41185,-0.814712166527541
1.412,-0.816177161030485
1.41215,-0.817646000709277
1.4123,-0.819118698707711
1.41245,-0.820595268224865
1.4126,-0.822075722515398
1.41275,-0.823560074889828
1.4129,-0.825048338714794
1.41305,-0.826540527413374
1.4132,-0.828036654465351
1.41335,-0.829536733407497
1.4135,-0.831040777833876
1.41365,-0.832548801396121
1.4138,-0.834060817803741
1.41395,-0.835576840824396
1.4141,-0.837096884284215
1.41425,-0.838620962068087
1.4144,-0.840149088119946
1.41455,-0.841681276443089
1.4147,-0.843217541100481
1.41485,-0.844757896215047
1.415,-0.84630235596999
1.41515,-0.847850934609089
1.4153,-0.849403646437018
1.41545,-0.850960505819668
1.4156,-0.852521527184433
1.41575,-0.854086725020557
1.4159,-0.855656113879439
1.41605,-0.85722970837494
1.4162,-0.858807523183733
1.41635,-0.860389573045605
1.4165,-0.861975872763791
1.41665,-0.863566437205306
1.4168,-0.865161281301261
1.41695,-0.866760420047217
1.4171,-0.868363868503497
1.41725,-0.869971641795533
1.4174,-0.871583755114209
1.41755,-0.873200223716184
1.4177,-0.874821062924255
1.41785,-0.876446288127687
1.418,-0.87807591478256
1.41815,-0.879709958412139
1.4183,-0.881348434607179
1.41845,-0.882991359026329
1.4186,-0.884638747396452
1.41875,-0.886290615513003
1.4189,-0.887946979240369
1.41905,-0.889607854512253
1.4192,-0.891273257332015
1.41935,-0.892943203773062
1.4195,-0.894617709979183
1.41965,-0.896296792164964
1.4198,-0.89798046661612
1.41995,-0.899668749689896
1.4201,-0.90136165781543
1.42025,-0.903059207494143
1.4204,-0.904761415300109
1.42055,-0.906468297880466
1.4207,-0.908179871955763
1.42085,-0.909896154320376
1.421,-0.91161716184291
1.42115,-0.913342911466552
1.4213,-0.915073420209528
1.42145,-0.91680870516543
1.4216,-0.918548783503684
1.42175,-0.920293672469914
1.4219,-0.92204338938636
1.42205,-0.923797951652295
1.4222,-0.925557376744423
1.42235,-0.927321682217305
1.4225,-0.929090885703768
1.42265,-0.930865004915334
1.4228,-0.932644057642633
1.42295,-0.934428061755826
1.4231,-0.936217035205045
1.42325,-0.938010996020824
1.4234,-0.939809962314511
1.42355,-0.941613952278726
1.4237,-0.943422984187792
1.42385,-0.945237076398167
1.424,-0.947056247348907
1.42415,-0.948880515562106
1.4243,-0.950709899643335
1.42445,-0.952544418282104
1.4246,-0.954384090252321
1.42475,-0.956228934412743
1.4249,-0.958078969707442
1.42505,-0.959934215166274
1.4252,-0.961794689905332
1.42535,-0.963660413127431
1.4255,-0.965531404122568
1.42565,-0.967407682268418
1.4258,-0.9692892670308
1.42595,-0.971176177964155
1.4261,-0.973068434712035
1.42625,-0.974966057007612
1.4264,-0.976869064674141
1.42655,-0.978777477625466
1.4267,-0.980691315866528
1.42685,-0.982610599493853
1.427,-0.984535348696065
1.42715,-0.986465583754397
1.4273,-0.98840132504318
1.42745,-0.990342593030406
1.4276,-0.992289408278183
1.42775,-0.994241791443306
1.4279,-0.996199763277767
1.42805,-0.998163344629275
1.4282,-1.0001325564418
1.42835,-1.00210741975609
1.4285,-1.00408795571025
1.42865,-1.00607418554022
1.4288,-1.00806613058038
1.42895,-1.01006381226409
1.4291,-1.0120672521242
1.42925,-1.01407647179365
1.4294,-1.01609149300603
1.42955,-1.01811233759612
1.4297,-1.02013902750048
1.42985,-1.02217158475799
1.43,-1.02421003151046
1.43015,-1.02625439000321
1.4303,-1.02830468258561
1.43045,-1.03036093171173
1.4306,-1.03242315994087
1.43075,-1.03449138993819
1.4309,-1.03656564447529
1.43105,-1.03864594643086
1.4312,-1.04073231879121
1.43135,-1.04282478465094
1.4315,-1.04492336721353
1.43165,-1.04702808979196
1.4318,-1.04913897580935
1.43195,-1.05125604879956
1.4321,-1.05337933240786
1.43225,-1.05550885039153
1.4324,-1.05764462662049
1.43255,-1.059786685078
1.4327,-1.06193504986126
1.43285,-1.06408974518208
1.433,-1.06625079536754
1.43315,-1.06841822486065
1.4333,-1.07059205822101
1.43345,-1.07277232012548
1.4336,-1.07495903536887
1.43375,-1.07715222886461
1.4339,-1.07935192564544
1.43405,-1.08155815086407
1.4342,-1.08377092979394
1.43435,-1.08599028782985
1.4345,-1.0882162504887
1.43465,-1.09044884341019
1.4348,-1.09268809235753
1.43495,-1.09493402321817
1.4351,-1.0971866620045
1.43525,-1.09944603485461
1.4354,-1.101712168033
1.43555,-1.10398508793132
1.4357,-1.10626482106911
1.43585,-1.10855139409458
1.436,-1.11084483378531
1.43615,-1.11314516704906
1.4363,-1.1154524209245
1.43645,-1.11776662258198
1.4366,-1.12008779932435
1.43675,-1.12241597858767
1.4369,-1.12475118794204
1.43705,-1.12709345509238
1.4372,-1.12944280787925
1.43735,-1.13179927427961
1.4375,-1.13416288240763
1.43765,-1.13653366051556
1.4378,-1.13891163699447
1.43795,-1.14129684037514
1.4381,-1.14368929932884
1.43825,-1.14608904266823
1.4384,-1.14849609934811
1.43855,-1.15091049846636
1.4387,-1.15333226926473
1.43885,-1.15576144112974
1.439,-1.15819804359351
1.43915,-1.16064210633468
1.4393,-1.16309365917923
1.43945,-1.16555273210141
1.4396,-1.16801935522461
1.43975,-1.17049355882226
1.4399,-1.17297537331876
1.44005,-1.17546482929032
1.4402,-1.17796195746596
1.44035,-1.18046678872838
1.4405,-1.18297935411491
1.44065,-1.18549968481843
1.4408,-1.18802781218833
1.44095,-1.19056376773145
1.4411,-1.19310758311305
1.44125,-1.19565929015774
1.4414,-1.1982189208505
1.44155,-1.2007865073376
1.4417,-1.20336208192764
1.44185,-1.2059456770925
1.442,-1.20853732546835
1.44215,-1.21113705985667
1.4423,-1.21374491322526
1.44245,-1.21636091870922
1.4426,-1.21898510961203
1.44275,-1.22161751940658
1.4429,-1.22425818173616
1.44305,-1.22690713041559
1.4432,-1.22956439943221
1.44335,-1.23223002294695
1.4435,-1.23490403529548
1.44365,-1.23758647098918
1.4438,-1.24027736471633
1.44395,-1.24297675134312
1.4441,-1.24568466591483
1.44425,-1.24840114365688
1.4444,-1.25112621997602
1.44455,-1.25385993046138
1.4447,-1.25660231088568
1.44485,-1.25935339720631
1.445,-1.26211322556657
1.44515,-1.26488183229673
1.4453,-1.26765925391529
1.44545,-1.27044552713012
1.4456,-1.27324068883964
1.44575,-1.27604477613405
1.4459,-1.27885782629652
1.44605,-1.28167987680439
1.4462,-1.28451096533043
1.44635,-1.28735112974403
1.4465,-1.29020040811252
1.44665,-1.29305883870232
1.4468,-1.29592645998028
1.44695,-1.29880331061493
1.4471,-1.30168942947773
1.44725,-1.30458485564442
1.4474,-1.30748962839629
1.44755,-1.31040378722145
1.4477,-1.31332737181623
1.44785,-1.31626042208645
1.448,-1.31920297814879
1.44815,-1.32215508033212
1.4483,-1.32511676917889
1.44845,-1.32808808544644
