"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635590241710643
1.40015,-0.636603981811044
1.4003,-0.637620118651259
1.40045,-0.638638659708952
1.4006,-0.639659612490605
1.40075,-0.640682984531679
1.4009,-0.641708783396727
1.40105,-0.642737016679551
1.4012,-0.64376769200331
1.40135,-0.644800817020682
1.4015,-0.645836399413994
1.40165,-0.646874446895362
1.4018,-0.647914967206833
1.40195,-0.648957968120512
1.4021,-0.650003457438716
1.40225,-0.651051442994117
1.4024,-0.65210193264988
1.40255,-0.653154934299804
1.4027,-0.654210455868467
1.40285,-0.655268505311379
1.403,-0.656329090615125
1.40315,-0.657392219797495
1.4033,-0.658457900907664
1.40345,-0.659526142026311
1.4036,-0.660596951265778
1.40375,-0.661670336770223
1.4039,-0.662746306715773
1.40405,-0.663824869310672
1.4042,-0.664906032795423
1.40435,-0.665989805442962
1.4045,-0.667076195558797
1.40465,-0.668165211481166
1.4048,-0.669256861581202
1.40495,-0.670351154263078
1.4051,-0.671448097964168
1.40525,-0.672547701155207
1.4054,-0.673649972340457
1.40555,-0.674754920057852
1.4057,-0.675862552879168
1.40585,-0.6769728794102
1.406,-0.678085908290892
1.40615,-0.679201648195531
1.4063,-0.680320107832894
1.40645,-0.681441295946427
1.4066,-0.682565221314398
1.40675,-0.683691892750077
1.4069,-0.684821319101895
1.40705,-0.685953509253628
1.4072,-0.68708847212455
1.40735,-0.688226216669615
1.4075,-0.68936675187962
1.40765,-0.690510086781402
1.4078,-0.691656230437981
1.40795,-0.692805191948763
1.4081,-0.693956980449694
1.40825,-0.695111605113454
1.4084,-0.696269075149633
1.40855,-0.697429399804901
1.4087,-0.698592588363197
1.40885,-0.699758650145913
1.409,-0.700927594512058
1.40915,-0.702099430858482
1.4093,-0.703274168620008
1.40945,-0.704451817269667
1.4096,-0.705632386318847
1.40975,-0.706815885317505
1.4099,-0.708002323854346
1.41005,-0.709191711557016
1.4102,-0.710384058092295
1.41035,-0.71157937316628
1.4105,-0.712777666524593
1.41065,-0.713978947952567
1.4108,-0.71518322727544
1.41095,-0.716390514358555
1.4111,-0.717600819107561
1.41125,-0.718814151468611
1.4114,-0.720030521428555
1.41155,-0.721249939015148
1.4117,-0.722472414297259
1.41185,-0.723697957385062
1.412,-0.724926578430247
1.41215,-0.726158287626228
1.4123,-0.727393095208345
1.41245,-0.728631011454086
1.4126,-0.729872046683275
1.41275,-0.73111621125831
1.4129,-0.732363515584344
1.41305,-0.733613970109528
1.4132,-0.73486758532521
1.41335,-0.736124371766161
1.4135,-0.737384340010777
1.41365,-0.738647500681306
1.4138,-0.739913864444074
1.41395,-0.74118344200971
1.4141,-0.742456244133344
1.41425,-0.743732281614858
1.4144,-0.745011565299091
1.41455,-0.746294106076089
1.4147,-0.747579914881301
1.41485,-0.748869002695846
1.415,-0.750161380546707
1.41515,-0.751457059506986
1.4153,-0.75275605069614
1.41545,-0.75405836528019
1.4156,-0.755364014471991
1.41575,-0.75667300953144
1.4159,-0.757985361765743
1.41605,-0.759301082529625
1.4162,-0.7606201832256
1.41635,-0.761942675304193
1.4165,-0.7632685702642
1.41665,-0.76459787965293
1.4168,-0.765930615066445
1.41695,-0.767266788149813
1.4171,-0.768606410597376
1.41725,-0.769949494152971
1.4174,-0.771296050610208
1.41755,-0.772646091812721
1.4177,-0.773999629654409
1.41785,-0.775356676079727
1.418,-0.776717243083902
1.41815,-0.778081342713245
1.4183,-0.779448987065367
1.41845,-0.780820188289471
1.4186,-0.782194958586615
1.41875,-0.78357331020998
1.4189,-0.784955255465125
1.41905,-0.786340806710284
1.4192,-0.787729976356616
1.41935,-0.789122776868493
1.4195,-0.790519220763765
1.41965,-0.791919320614058
1.4198,-0.793323089045034
1.41995,-0.794730538736669
1.4201,-0.796141682423562
1.42025,-0.797556532895201
1.4204,-0.798975102996246
1.42055,-0.800397405626826
1.4207,-0.801823453742834
1.42085,-0.803253260356206
1.421,-0.804686838535223
1.42115,-0.8061242014048
1.4213,-0.807565362146801
1.42145,-0.809010334000312
1.4216,-0.81045913026196
1.42175,-0.811911764286211
1.4219,-0.813368249485682
1.42205,-0.814828599331429
1.4222,-0.81629282735328
1.42235,-0.817760947140118
1.4225,-0.819232972340222
1.42265,-0.820708916661569
1.4228,-0.822188793872138
1.42295,-0.823672617800247
1.4231,-0.825160402334867
1.42325,-0.826652161425942
1.4234,-0.828147909084718
1.42355,-0.82964765938406
1.4237,-0.8311514264588
1.42385,-0.832659224506035
1.424,-0.834171067785497
1.42415,-0.835686970619858
1.4243,-0.837206947395091
1.42445,-0.83873101256079
1.4246,-0.840259180630508
1.42475,-0.841791466182133
1.4249,-0.843327883858187
1.42505,-0.844868448366214
1.4252,-0.846413174479114
1.42535,-0.84796207703547
1.4255,-0.849515170939959
1.42565,-0.851072471163653
1.4258,-0.852633992744409
1.42595,-0.854199750787225
1.4261,-0.855769760464591
1.42625,-0.857344037016874
1.4264,-0.858922595752668
1.42655,-0.860505452049177
1.4267,-0.862092621352583
1.42685,-0.863684119178416
1.427,-0.865279961111943
1.42715,-0.866880162808541
1.4273,-0.868484739994076
1.42745,-0.870093708465298
1.4276,-0.871707084090215
1.42775,-0.873324882808497
1.4279,-0.874947120631863
1.42805,-0.876573813644463
1.4282,-0.878204978003302
1.42835,-0.879840629938615
1.4285,-0.881480785754283
1.42865,-0.883125461828234
1.4288,-0.884774674612854
1.42895,-0.88642844063539
1.4291,-0.888086776498383
1.42925,-0.889749698880047
1.4294,-0.891417224534727
1.42955,-0.893089370293292
1.4297,-0.894766153063586
1.42985,-0.896447589830826
1.43,-0.898133697658042
1.43015,-0.899824493686521
1.4303,-0.901519995136235
1.43045,-0.903220219306267
1.4306,-0.904925183575277
1.43075,-0.906634905401915
1.4309,-0.908349402325289
1.43105,-0.910068691965423
1.4312,-0.911792792023681
1.43135,-0.91352172028325
1.4315,-0.915255494609574
1.43165,-0.91699413295084
1.4318,-0.918737653338428
1.43195,-0.920486073887386
1.4321,-0.922239412796886
1.43225,-0.923997688350726
1.4324,-0.925760918917778
1.43255,-0.927529122952487
1.4327,-0.929302318995351
1.43285,-0.931080525673403
1.433,-0.932863761700701
1.43315,-0.934652045878827
1.4333,-0.936445397097387
1.43345,-0.938243834334498
1.4336,-0.940047376657295
1.43375,-0.941856043222456
1.4339,-0.943669853276682
1.43405,-0.94548882615723
1.4342,-0.94731298129243
1.43435,-0.949142338202206
1.4345,-0.950976916498578
1.43465,-0.952816735886225
1.4348,-0.954661816162987
1.43495,-0.956512177220415
1.4351,-0.9583678390443
1.43525,-0.960228821715242
1.4354,-0.962095145409137
1.43555,-0.963966830397791
1.4357,-0.965843897049437
1.43585,-0.967726365829299
1.436,-0.969614257300154
1.43615,-0.971507592122903
1.4363,-0.97340639105711
1.43645,-0.975310674961629
1.4366,-0.977220464795122
1.43675,-0.979135781616678
1.4369,-0.981056646586378
1.43705,-0.98298308096589
1.4372,-0.984915106119064
1.43735,-0.986852743512511
1.4375,-0.988796014716237
1.43765,-0.990744941404206
1.4378,-0.992699545354982
1.43795,-0.994659848452327
1.4381,-0.996625872685814
1.43825,-0.998597640151457
1.4384,-1.00057517305234
1.43855,-1.00255849369923
1.4387,-1.00454762451122
1.43885,-1.00654258801639
1.439,-1.0085434068524
1.43915,-1.0105501037672
1.4393,-1.01256270161962
1.43945,-1.01458122338006
1.4396,-1.01660569213116
1.43975,-1.01863613106845
1.4399,-1.02067256350102
1.44005,-1.02271501285218
1.4402,-1.0247635026602
1.44035,-1.02681805657892
1.4405,-1.02887869837847
1.44065,-1.03094545194599
1.4408,-1.0330183412863
1.44095,-1.03509739052258
1.4411,-1.03718262389715
1.44125,-1.03927406577213
1.4414,-1.04137174063016
1.44155,-1.04347567307514
1.4417,-1.04558588783298
1.44185,-1.04770240975227
1.442,-1.0498252638051
1.44215,-1.05195447508774
1.4423,-1.05409006882143
1.44245,-1.05623207035312
1.4426,-1.05838050515622
1.44275,-1.06053539883139
1.4429,-1.0626967771073
1.44305,-1.06486466584141
1.4432,-1.06703909102074
1.44335,-1.0692200787627
1.4435,-1.07140765531582
1.44365,-1.0736018470606
1.4438,-1.07580268051031
1.44395,-1.07801018231177
1.4441,-1.08022437924621
1.44425,-1.08244529823007
1.4444,-1.08467296631581
1.44455,-1.08690741069281
1.4447,-1.08914865868813
1.44485,-1.09139673776742
1.445,-1.09365167553572
1.44515,-1.0959134997384
1.4453,-1.09818223826192
1.44545,-1.10045791913481
1.4456,-1.10274057052845
1.44575,-1.10503022075803
1.4459,-1.10732689828342
1.44605,-1.10963063171003
1.4462,-1.11194144978977
1.44635,-1.11425938142194
1.4465,-1.11658445565413
1.44665,-1.11891670168316
1.4468,-1.12125614885603
1.44695,-1.12360282667084
1.4471,-1.1259567647777
1.44725,-1.12831799297975
1.4474,-1.13068654123407
1.44755,-1.13306243965269
1.4477,-1.13544571850351
1.44785,-1.13783640821129
1.448,-1.14023453935871
1.44815,-1.14264014268726
1.4483,-1.14505324909831
1.44845,-1.14747388965411
1.4486,-1.1499020955788
1.44875,-1.15233789825942
1.4489,-1.15478132924697
1.44905,-1.15723242025744
1.4492,-1.15969120317285
1.44935,-1.16215771004232
1.4495,-1.16463197308313
1.44965,-1.16711402468178
1.4498,-1.16960389739509
1.44995,-1.17210162395128
1.4501,-1.17460723725105
1.45025,-1.17712077036871
1.4504,-1.17964225655328
1.45055,-1.18217172922962
1.4507,-1.18470922199955
1.45085,-1.18725476864299
1.451,-1.18980840311909
1.45115,-1.19237015956745
1.4513,-1.19494007230921
1.45145,-1.19751817584825
1.4516,-1.2001045048724
1.45175,-1.20269909425457
1.4519,-1.20530197905403
1.45205,-1.20791319451753
1.4522,-1.21053277608062
1.45235,-1.21316075936877
1.4525,-1.2157971801987
1.45265,-1.21844207457957
1.4528,-1.22109547871426
1.45295,-1.22375742900065
1.4531,-1.22642796203283
1.45325,-1.22910711460249
1.4534,-1.23179492370012
1.45355,-1.23449142651637
1.4537,-1.23719666044335
1.45385,-1.23991066307595
1.454,-1.24263347221321
1.45415,-1.24536512585959
1.4543,-1.24810566222644
1.45445,-1.25085511973325
1.4546,-1.25361353700912
1.45475,-1.25638095289408
1.4549,-1.25915740644056
1.45505,-1.26194293691474
1.4552,-1.26473758379799
1.45535,-1.26754138678833
1.4555,-1.27035438580184
1.45565,-1.27317662097411
1.4558,-1.27600813266177
1.45595,-1.27884896144388
1.4561,-1.28169914812347
1.45625,-1.28455873372907
1.4564,-1.28742775951615
1.45655,-1.2903062669687
1.4567,-1.29319429780075
1.45685,-1.29609189395793
1.457,-1.29899909761902
