"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641027802500562
1.40015,-0.642050747911357
1.4003,-0.643076105167787
1.40045,-0.644103881753514
1.4006,-0.645134085180822
1.40075,-0.646166722990739
1.4009,-0.647201802753196
1.40105,-0.648239332067133
1.4012,-0.64927931856064
1.40135,-0.650321769891106
1.4015,-0.651366693745337
1.40165,-0.652414097839709
1.4018,-0.653463989920287
1.40195,-0.654516377762978
1.4021,-0.655571269173659
1.40225,-0.656628671988324
1.4024,-0.657688594073224
1.40255,-0.658751043324998
1.4027,-0.65981602767083
1.40285,-0.660883555068581
1.403,-0.661953633506925
1.40315,-0.663026271005522
1.4033,-0.66410147561513
1.40345,-0.665179255417766
1.4036,-0.66625961852685
1.40375,-0.667342573087359
1.4039,-0.668428127275959
1.40405,-0.669516289301179
1.4042,-0.67060706740353
1.40435,-0.671700469855681
1.4045,-0.672796504962596
1.40465,-0.67389518106169
1.4048,-0.674996506522985
1.40495,-0.676100489749268
1.4051,-0.677207139176226
1.40525,-0.678316463272623
1.4054,-0.679428470540446
1.40555,-0.680543169515065
1.4057,-0.681660568765399
1.40585,-0.682780676894054
1.406,-0.683903502537498
1.40615,-0.685029054366233
1.4063,-0.686157341084927
1.40645,-0.687288371432605
1.4066,-0.688422154182793
1.40675,-0.689558698143698
1.4069,-0.69069801215836
1.40705,-0.69184010510483
1.4072,-0.69298498589632
1.40735,-0.694132663481401
1.4075,-0.695283146844133
1.40765,-0.696436445004271
1.4078,-0.697592567017418
1.40795,-0.698751521975197
1.4081,-0.699913319005434
1.40825,-0.701077967272314
1.4084,-0.702245475976572
1.40855,-0.703415854355674
1.4087,-0.704589111683965
1.40885,-0.705765257272886
1.409,-0.706944300471118
1.40915,-0.708126250664788
1.4093,-0.709311117277625
1.40945,-0.710498909771173
1.4096,-0.711689637644949
1.40975,-0.712883310436632
1.4099,-0.714079937722256
1.41005,-0.715279529116391
1.4102,-0.716482094272334
1.41035,-0.71768764288229
1.4105,-0.718896184677561
1.41065,-0.720107729428756
1.4108,-0.721322286945956
1.41095,-0.722539867078921
1.4111,-0.723760479717288
1.41125,-0.724984134790751
1.4114,-0.726210842269271
1.41155,-0.727440612163265
1.4117,-0.728673454523807
1.41185,-0.729909379442833
1.412,-0.73114839705333
1.41215,-0.732390517529549
1.4123,-0.733635751087192
1.41245,-0.734884107983648
1.4126,-0.736135598518155
1.41275,-0.737390233032047
1.4129,-0.738648021908928
1.41305,-0.739908975574911
1.4132,-0.741173104498803
1.41335,-0.742440419192333
1.4135,-0.74371093021036
1.41365,-0.744984648151075
1.4138,-0.746261583656236
1.41395,-0.747541747411383
1.4141,-0.748825150146026
1.41425,-0.750111802633902
1.4144,-0.751401715693173
1.41455,-0.752694900186654
1.4147,-0.753991367022031
1.41485,-0.755291127152093
1.415,-0.756594191574955
1.41515,-0.757900571334277
1.4153,-0.759210277519501
1.41545,-0.76052332126608
1.4156,-0.761839713755696
1.41575,-0.763159466216514
1.4159,-0.764482589923395
1.41605,-0.765809096198144
1.4162,-0.767138996409742
1.41635,-0.768472301974575
1.4165,-0.769809024356694
1.41665,-0.771149175068035
1.4168,-0.772492765668664
1.41695,-0.773839807767035
1.4171,-0.775190313020219
1.41725,-0.77654429313416
1.4174,-0.777901759863906
1.41755,-0.779262725013889
1.4177,-0.780627200438144
1.41785,-0.781995198040581
1.418,-0.783366729775231
1.41815,-0.784741807646501
1.4183,-0.786120443709431
1.41845,-0.78750265006996
1.4186,-0.788888438885166
1.41875,-0.790277822363559
1.4189,-0.79167081276531
1.41905,-0.793067422402541
1.4192,-0.794467663639571
1.41935,-0.795871548893209
1.4195,-0.797279090632992
1.41965,-0.798690301381486
1.4198,-0.800105193714539
