"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652537960705557
1.40015,-0.65359223659633
1.4003,-0.654649027369898
1.40045,-0.655708340926068
1.4006,-0.656770185195277
1.40075,-0.657834568138726
1.4009,-0.658901497748529
1.40105,-0.659970982047863
1.4012,-0.661043029091095
1.40135,-0.662117646963948
1.4015,-0.663194843783642
1.40165,-0.664274627699043
1.4018,-0.665357006890808
1.40195,-0.666441989571533
1.4021,-0.667529583985923
1.40225,-0.668619798410911
1.4024,-0.669712641155839
1.40255,-0.670808120562599
1.4027,-0.671906245005789
1.40285,-0.673007022892862
1.403,-0.674110462664297
1.40315,-0.675216572793737
1.4033,-0.676325361788161
1.40345,-0.677436838188037
1.4036,-0.678551010567475
1.40375,-0.679667887534405
1.4039,-0.680787477730709
1.40405,-0.681909789832425
1.4042,-0.683034832549865
1.40435,-0.684162614627802
1.4045,-0.685293144845651
1.40465,-0.686426432017588
1.4048,-0.687562484992767
1.40495,-0.688701312655451
1.4051,-0.689842923925207
1.40525,-0.690987327757049
1.4054,-0.692134533141637
1.40555,-0.693284549105426
1.4057,-0.694437384710843
1.40585,-0.695593049056471
1.406,-0.696751551277208
1.40615,-0.697912900544466
1.4063,-0.69907710606631
1.40645,-0.700244177087681
1.4066,-0.701414122890523
1.40675,-0.702586952794013
1.4069,-0.703762676154699
1.40705,-0.704941302366723
1.4072,-0.706122840861961
1.40735,-0.707307301110236
1.4075,-0.708494692619486
1.40765,-0.709685024935964
1.4078,-0.710878307644412
1.40795,-0.712074550368257
1.4081,-0.713273762769796
1.40825,-0.714475954550379
1.4084,-0.71568113545062
1.40855,-0.716889315250575
1.4087,-0.71810050376992
1.40885,-0.719314710868183
1.409,-0.720531946444908
1.40915,-0.721752220439869
1.4093,-0.722975542833247
1.40945,-0.724201923645852
1.4096,-0.72543137293932
1.40975,-0.726663900816299
1.4099,-0.727899517420655
1.41005,-0.729138232937698
1.4102,-0.730380057594348
1.41035,-0.73162500165938
1.4105,-0.732873075443606
1.41065,-0.734124289300086
1.4108,-0.735378653624352
1.41095,-0.736636178854603
1.4111,-0.737896875471922
1.41125,-0.739160754000491
1.4114,-0.740427825007806
1.41155,-0.741698099104891
1.4117,-0.742971586946512
1.41185,-0.744248299231397
1.412,-0.745528246702474
1.41215,-0.746811440147047
1.4123,-0.748097890397069
1.41245,-0.749387608329328
1.4126,-0.750680604865696
1.41275,-0.751976890973341
1.4129,-0.753276477664959
1.41305,-0.754579375998999
1.4132,-0.755885597079904
1.41335,-0.757195152058331
1.4135,-0.758508052131388
1.41365,-0.759824308542869
1.4138,-0.761143932583484
1.41395,-0.762466935591115
1.4141,-0.763793328951022
1.41425,-0.765123124096121
1.4144,-0.766456332507183
1.41455,-0.767792965713125
1.4147,-0.769133035291204
1.41485,-0.770476552867306
1.415,-0.771823530116171
1.41515,-0.773173978761638
1.4153,-0.774527910576904
1.41545,-0.775885337384784
1.4156,-0.777246271057942
1.41575,-0.778610723519166
1.4159,-0.779978706741615
1.41605,-0.781350232749072
1.4162,-0.782725313616219
1.41635,-0.784103961468877
1.4165,-0.785486188484293
1.41665,-0.786872006891379
1.4168,-0.78826142897099
1.41695,-0.789654467056202
1.4171,-0.791051133532564
1.41725,-0.792451440838362
1.4174,-0.79385540146492
1.41755,-0.795263027956854
1.4177,-0.796674332912343
1.41785,-0.798089328983417
1.418,-0.79950802887624
1.41815,-0.800930445351376
1.4183,-0.802356591224077
1.41845,-0.803786479364573
1.4186,-0.805220122698359
1.41875,-0.806657534206463
1.4189,-0.808098726925762
1.41905,-0.809543713949253
1.4192,-0.810992508426358
1.41935,-0.812445123563215
1.4195,-0.813901572622963
1.41965,-0.815361868926064
1.4198,-0.816826025850587
1.41995,-0.818294056832503
1.4201,-0.819765975366015
1.42025,-0.821241795003832
1.4204,-0.822721529357506
1.42055,-0.824205192097725
1.4207,-0.82569279695462
1.42085,-0.827184357718088
1.421,-0.828679888238112
1.42115,-0.830179402425071
1.4213,-0.831682914250056
1.42145,-0.833190437745194
1.4216,-0.834701987003981
1.42175,-0.836217576181594
1.4219,-0.83773721949522
1.42205,-0.839260931224399
1.4222,-0.840788725711341
1.42235,-0.84232061736126
1.4225,-0.843856620642724
1.42265,-0.84539675008797
1.4228,-0.846941020293275
1.42295,-0.848489445919258
1.4231,-0.850042041691269
1.42325,-0.851598822399695
1.4234,-0.853159802900337
1.42355,-0.854724998114751
1.4237,-0.856294423030593
1.42385,-0.857868092701986
1.424,-0.859446022249874
1.42415,-0.861028226862381
1.4243,-0.862614721795175
1.42445,-0.86420552237183
1.4246,-0.86580064398419
