"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629590914390622
1.40015,-0.63058401457929
1.4003,-0.631579426536381
1.40045,-0.632577157329608
1.4006,-0.63357721405327
1.40075,-0.634579603828356
1.4009,-0.635584333802656
1.40105,-0.636591411150915
1.4012,-0.637600843074913
1.40135,-0.638612636803624
1.4015,-0.63962679959332
1.40165,-0.640643338727703
1.4018,-0.641662261518021
1.40195,-0.642683575303205
1.4021,-0.643707287449988
1.40225,-0.644733405353038
1.4024,-0.645761936435072
1.40255,-0.646792888147003
1.4027,-0.647826267968054
1.40285,-0.648862083405896
1.403,-0.649900341996772
1.40315,-0.650941051305638
1.4033,-0.65198421892628
1.40345,-0.653029852481466
1.4036,-0.654077959623052
1.40375,-0.655128548032143
1.4039,-0.656181625419216
1.40405,-0.65723719952425
1.4042,-0.658295278116875
1.40435,-0.659355868996497
1.4045,-0.66041897999244
1.40465,-0.661484618964086
1.4048,-0.662552793801012
1.40495,-0.66362351242313
1.4051,-0.664696782780825
1.40525,-0.665772612855103
1.4054,-0.666851010657731
1.40555,-0.667931984231373
1.4057,-0.669015541649739
1.40585,-0.67010169101773
1.406,-0.671190440471582
1.40615,-0.672281798179017
1.4063,-0.67337577233938
1.40645,-0.674472371183793
1.4066,-0.675571602975302
1.40675,-0.676673476009023
1.4069,-0.677777998612302
1.40705,-0.678885179144855
1.4072,-0.679995025998925
1.40735,-0.681107547599436
1.4075,-0.682222752404139
1.40765,-0.68334064890377
1.4078,-0.684461245622217
1.40795,-0.685584551116652
1.4081,-0.686710573977712
1.40825,-0.687839322829637
1.4084,-0.68897080633044
1.40855,-0.690105033172069
1.4087,-0.691242012080548
1.40885,-0.692381751816174
1.409,-0.693524261173631
1.40915,-0.694669548982201
1.4093,-0.695817624105894
1.40945,-0.696968495443629
1.4096,-0.698122171929397
1.40975,-0.699278662532422
1.4099,-0.700437976257333
1.41005,-0.701600122144335
1.4102,-0.702765109269379
1.41035,-0.703932946744322
1.4105,-0.705103643717109
1.41065,-0.706277209371941
1.4108,-0.707453652929448
1.41095,-0.70863298364687
1.4111,-0.709815210818223
1.41125,-0.711000343774479
1.4114,-0.712188391883738
1.41155,-0.713379364551419
1.4117,-0.714573271220431
1.41185,-0.715770121371348
1.412,-0.716969924522606
1.41215,-0.718172690230665
1.4123,-0.719378428090208
1.41245,-0.720587147734319
1.4126,-0.721798858834677
1.41275,-0.723013571101713
1.4129,-0.724231294284847
1.41305,-0.725452038172632
1.4132,-0.726675812592963
1.41335,-0.72790262741327
1.4135,-0.729132492540703
1.41365,-0.730365417922324
1.4138,-0.731601413545313
1.41395,-0.732840489437144
1.4141,-0.734082655665799
1.41425,-0.735327922339956
1.4144,-0.736576299609181
1.41455,-0.737827797664155
1.4147,-0.739082426736839
1.41485,-0.740340197100698
1.415,-0.741601119070905
1.41515,-0.742865203004527
1.4153,-0.744132459300755
1.41545,-0.745402898401094
1.4156,-0.746676530789571
1.41575,-0.74795336699295
1.4159,-0.74923341758095
1.41605,-0.750516693166429
1.4162,-0.751803204405632
1.41635,-0.753092961998375
1.4165,-0.754385976688282
1.41665,-0.75568225926299
1.4168,-0.756981820554357
1.41695,-0.75828467143871
1.4171,-0.759590822837042
1.41725,-0.760900285715229
1.4174,-0.762213071084281
1.41755,-0.763529190000534
1.4177,-0.764848653565896
1.41785,-0.766171472928065
1.418,-0.767497659280763
1.41815,-0.76882722386396
1.4183,-0.770160177964105
1.41845,-0.771496532914355
1.4186,-0.772836300094829
1.41875,-0.774179490932805
1.4189,-0.775526116903003
1.41905,-0.776876189527772
1.4192,-0.778229720377371
1.41935,-0.779586721070191
1.4195,-0.780947203272996
1.41965,-0.782311178701167
1.4198,-0.783678659118961
1.41995,-0.785049656339726
1.4201,-0.786424182226178
1.42025,-0.787802248690646
1.4204,-0.789183867695305
1.42055,-0.790569051252446
1.4207,-0.791957811424716
1.42085,-0.79335016032539
1.421,-0.794746110118611
1.42115,-0.796145673019651
1.4213,-0.797548861295185
1.42145,-0.798955687263532
1.4216,-0.800366163294932
1.42175,-0.801780301811803
1.4219,-0.803198115289011
1.42205,-0.804619616254139
1.4222,-0.806044817287749
1.42235,-0.807473731023652
1.4225,-0.808906370149195
1.42265,-0.810342747405526
1.4228,-0.81178287558786
1.42295,-0.813226767545767
1.4231,-0.814674436183463
1.42325,-0.816125894460059
1.4234,-0.817581155389868
1.42355,-0.819040232042686
1.4237,-0.820503137544078
1.42385,-0.821969885075648
1.424,-0.823440487875351
1.42415,-0.824914959237781
1.4243,-0.826393312514448
1.42445,-0.827875561114086
1.4246,-0.829361718502951
1.42475,-0.830851798205117
1.4249,-0.83234581380276
1.42505,-0.833843778936483
1.4252,-0.835345707305613
1.42535,-0.836851612668498
1.4255,-0.83836150884282
1.42565,-0.839875409705912
1.4258,-0.841393329195055
1.42595,-0.842915281307803
1.4261,-0.844441280102293
1.42625,-0.845971339697557
1.4264,-0.847505474273851
1.42655,-0.849043698072975
1.4267,-0.850586025398586
1.42685,-0.852132470616533
1.427,-0.853683048155179
1.42715,-0.855237772505738
1.4273,-0.856796658222582
1.42745,-0.858359719923616
1.4276,-0.859926972290569
1.42775,-0.861498430069358
1.4279,-0.863074108070425
1.42805,-0.86465402116907
1.4282,-0.866238184305793
1.42835,-0.867826612486661
1.4285,-0.869419320783619
1.42865,-0.871016324334878
1.4288,-0.872617638345248
1.42895,-0.874223278086487
1.4291,-0.875833258897679
1.42925,-0.877447596185566
1.4294,-0.879066305424925
1.42955,-0.880689402158946
1.4297,-0.882316901999564
1.42985,-0.883948820627847
1.43,-0.885585173794372
1.43015,-0.887225977319585
1.4303,-0.888871247094179
1.43045,-0.890520999079473
1.4306,-0.8921752493078
1.43075,-0.89383401388287
1.4309,-0.895497308980177
1.43105,-0.897165150847365
1.4312,-0.898837555804642
1.43135,-0.900514540245148
1.4315,-0.902196120635357
1.43165,-0.903882313515487
1.4318,-0.905573135499884
1.43195,-0.90726860327743
1.4321,-0.908968733611951
1.43225,-0.910673543342616
1.4324,-0.91238304938436
1.43255,-0.914097268728279
1.4327,-0.915816218442064
1.43285,-0.917539915670406
1.433,-0.91926837763542
1.43315,-0.921001621637071
1.4333,-0.922739665053598
1.43345,-0.924482525341944
1.4336,-0.926230220038185
1.43375,-0.927982766757969
1.4339,-0.929740183196951
1.43405,-0.931502487131226
1.4342,-0.933269696417781
1.43435,-0.935041828994952
1.4345,-0.936818902882842
1.43465,-0.938600936183792
1.4348,-0.94038794708284
1.43495,-0.942179953848169
1.4351,-0.943976974831572
1.43525,-0.945779028468914
1.4354,-0.94758613328059
1.43555,-0.94939830787202
1.4357,-0.951215570934087
1.43585,-0.953037941243646
1.436,-0.954865437663979
1.43615,-0.956698079145285
1.4363,-0.958535884725177
1.43645,-0.960378873529145
1.4366,-0.962227064771069
1.43675,-0.964080477753716
1.4369,-0.965939131869214
1.43705,-0.967803046599579
1.4372,-0.969672241517207
1.43735,-0.971546736285384
1.4375,-0.973426550658801
1.43765,-0.975311704484067
1.4378,-0.977202217700224
1.43795,-0.979098110339277
1.4381,-0.980999402526709
1.43825,-0.982906114482015
1.4384,-0.984818266519241
1.43855,-0.986735879047506
