"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663354093167259
1.40015,-0.664431350472616
1.4003,-0.665511180033361
1.40045,-0.666593589909336
1.4006,-0.667678588191451
1.40075,-0.668766183001823
1.4009,-0.669856382493912
1.40105,-0.670949194852695
1.4012,-0.672044628294764
1.40135,-0.673142691068525
1.4015,-0.674243391454318
1.40165,-0.67534673776457
1.4018,-0.67645273834395
1.40195,-0.677561401569507
1.4021,-0.678672735850834
1.40225,-0.679786749630231
1.4024,-0.680903451382824
1.40255,-0.682022849616752
1.4027,-0.683144952873302
1.40285,-0.684269769727074
1.403,-0.685397308786135
1.40315,-0.686527578692179
1.4033,-0.687660588120682
1.40345,-0.688796345781056
1.4036,-0.689934860416821
1.40375,-0.69107614080576
1.4039,-0.69222019576008
1.40405,-0.693367034126573
1.4042,-0.694516664786789
1.40435,-0.695669096657183
1.4045,-0.696824338689302
1.40465,-0.697982399869933
1.4048,-0.699143289221281
1.40495,-0.700307015801133
1.4051,-0.701473588703034
1.40525,-0.702643017056441
1.4054,-0.703815310026913
1.40555,-0.704990476816273
1.4057,-0.706168526662778
1.40585,-0.707349468841306
1.406,-0.708533312663508
1.40615,-0.709720067478019
1.4063,-0.710909742670597
1.40645,-0.712102347664328
1.4066,-0.713297891919789
1.40675,-0.714496384935237
1.4069,-0.715697836246792
1.40705,-0.716902255428602
1.4072,-0.718109652093056
1.40735,-0.719320035890931
1.4075,-0.720533416511605
1.40765,-0.721749803683243
1.4078,-0.722969207172959
1.40795,-0.724191636787033
1.4081,-0.725417102371082
1.40825,-0.726645613810259
1.4084,-0.727877181029445
1.40855,-0.729111813993435
1.4087,-0.730349522707133
1.40885,-0.731590317215754
1.409,-0.732834207605015
1.40915,-0.734081204001328
1.4093,-0.735331316572005
1.40945,-0.736584555525457
1.4096,-0.737840931111391
1.40975,-0.739100453621002
1.4099,-0.740363133387202
1.41005,-0.741628980784799
1.4102,-0.742898006230717
1.41035,-0.744170220184196
1.4105,-0.745445633146988
1.41065,-0.746724255663592
1.4108,-0.748006098321445
1.41095,-0.749291171751139
1.4111,-0.75057948662663
1.41125,-0.751871053665452
1.4114,-0.753165883628935
1.41155,-0.75446398732242
1.4117,-0.755765375595476
1.41185,-0.757070059342119
1.412,-0.758378049501024
1.41215,-0.759689357055761
1.4123,-0.761003993035004
1.41245,-0.762321968512768
1.4126,-0.763643294608613
1.41275,-0.764967982487899
1.4129,-0.766296043361979
1.41305,-0.767627488488467
1.4132,-0.768962329171438
1.41335,-0.770300576761665
1.4135,-0.771642242656872
1.41365,-0.772987338301935
1.4138,-0.774335875189148
1.41395,-0.775687864858442
1.4141,-0.777043318897644
1.41425,-0.778402248942685
1.4144,-0.779764666677864
1.41455,-0.781130583836083
1.4147,-0.782500012199113
1.41485,-0.783872963597799
1.415,-0.785249449912339
1.41515,-0.786629483072515
1.4153,-0.78801307505796
1.41545,-0.789400237898402
1.4156,-0.790790983673903
1.41575,-0.792185324515137
1.4159,-0.793583272603629
1.41605,-0.794984840172024
1.4162,-0.796390039504335
1.41635,-0.797798882936213
1.4165,-0.79921138285521
1.41665,-0.800627551701028
1.4168,-0.802047401965809
1.41695,-0.803470946194374
1.4171,-0.804898196984519
1.41725,-0.80632916698726
