"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651153243214841
1.40015,-0.652195743792243
1.4003,-0.653240689806023
1.40045,-0.654288088752978
1.4006,-0.655337948158031
1.40075,-0.656390275574386
1.4009,-0.657445078583626
1.40105,-0.658502364795859
1.4012,-0.659562141849834
1.40135,-0.660624417413094
1.4015,-0.661689199182077
1.40165,-0.66275649488227
1.4018,-0.663826312268326
1.40195,-0.6648986591242
1.4021,-0.665973543263288
1.40225,-0.667050972528552
1.4024,-0.668130954792669
1.40255,-0.66921349795815
1.4027,-0.670298609957465
1.40285,-0.671386298753229
1.403,-0.672476572338286
1.40315,-0.673569438735871
1.4033,-0.674664905999745
1.40345,-0.675762982214344
1.4036,-0.676863675494898
1.40375,-0.677966993987601
1.4039,-0.679072945869716
1.40405,-0.680181539349758
1.4042,-0.681292782667603
1.40435,-0.682406684094657
1.4045,-0.683523251933987
1.40465,-0.684642494520465
1.4048,-0.685764420220935
1.40495,-0.686889037434328
1.4051,-0.688016354591834
1.40525,-0.689146380157048
1.4054,-0.690279122626116
1.40555,-0.691414590527874
1.4057,-0.692552792424031
1.40585,-0.693693736909274
1.406,-0.694837432611475
1.40615,-0.695983888191798
1.4063,-0.697133112344889
1.40645,-0.698285113798998
1.4066,-0.699439901316169
1.40675,-0.700597483692374
1.4069,-0.701757869757675
1.40705,-0.702921068376398
1.4072,-0.704087088447269
1.40735,-0.705255938903593
1.4075,-0.706427628713409
1.40765,-0.707602166879654
1.4078,-0.708779562440314
1.40795,-0.709959824468618
1.4081,-0.711142962073175
1.40825,-0.71232898439814
1.4084,-0.713517900623406
1.40855,-0.71470971996475
1.4087,-0.715904451674011
1.40885,-0.717102105039246
1.409,-0.718302689384931
1.40915,-0.719506214072094
1.4093,-0.720712688498518
1.40945,-0.721922122098899
1.4096,-0.723134524345032
1.40975,-0.724349904745968
1.4099,-0.72556827284821
1.41005,-0.726789638235875
1.4102,-0.728014010530892
1.41035,-0.72924139939316
1.4105,-0.730471814520738
1.41065,-0.731705265650027
1.4108,-0.732941762555952
1.41095,-0.734181315052149
1.4111,-0.735423932991137
1.41125,-0.736669626264519
1.4114,-0.737918404803152
1.41155,-0.739170278577361
1.4117,-0.740425257597096
1.41185,-0.741683351912141
1.412,-0.742944571612309
1.41215,-0.744208926827607
1.4123,-0.745476427728466
1.41245,-0.746747084525899
1.4126,-0.748020907471735
1.41275,-0.749297906858775
1.4129,-0.750578093021015
1.41305,-0.751861476333841
1.4132,-0.753148067214221
1.41335,-0.754437876120909
1.4135,-0.75573091355466
1.41365,-0.7570271900584
1.4138,-0.75832671621747
1.41395,-0.759629502659801
1.4141,-0.760935560056146
1.41425,-0.76224489912026
1.4144,-0.763557530609127
1.41455,-0.764873465323172
1.4147,-0.76619271410646
1.41485,-0.767515287846914
1.415,-0.76884119747654
1.41515,-0.770170453971617
1.4153,-0.771503068352942
1.41545,-0.77283905168602
1.4156,-0.774178415081307
1.41575,-0.775521169694418
1.4159,-0.776867326726344
1.41605,-0.778216897423682
1.4162,-0.779569893078855
1.41635,-0.780926325030343
1.4165,-0.782286204662908
1.41665,-0.78364954340781
1.4168,-0.785016352743048
1.41695,-0.786386644193591
1.4171,-0.787760429331605
1.41725,-0.789137719776687
1.4174,-0.7905185271961
1.41755,-0.791902863305002
1.4177,-0.793290739866699
1.41785,-0.794682168692871
1.418,-0.796077161643815
1.41815,-0.797475730628683
1.4183,-0.798877887605736
1.41845,-0.800283644582574
1.4186,-0.801693013616388
1.41875,-0.803106006814218
1.4189,-0.804522636333172
1.41905,-0.805942914380712
1.4192,-0.807366853214881
1.41935,-0.808794465144558
1.4195,-0.810225762529729
1.41965,-0.811660757781727
1.4198,-0.813099463363489
1.41995,-0.814541891789821
1.4201,-0.815988055627672
1.42025,-0.817437967496365
1.4204,-0.818891640067877
1.42055,-0.82034908606712
1.4207,-0.821810318272172
1.42085,-0.823275349514583
1.421,-0.824744192679621
1.42115,-0.82621686070655
1.4213,-0.827693366588901
1.42145,-0.829173723374753
1.4216,-0.830657944167002
1.42175,-0.832146042123648
1.4219,-0.833638030458067
1.42205,-0.835133922439294
1.4222,-0.836633731392307
1.42235,-0.838137470698314
1.4225,-0.839645153795034
1.42265,-0.841156794176996
1.4228,-0.842672405395821
1.42295,-0.844192001060504
1.4231,-0.84571559483773
1.42325,-0.847243200452155
1.4234,-0.848774831686709
1.42355,-0.850310502382879
1.4237,-0.851850226441042
1.42385,-0.853394017820731
1.424,-0.854941890540968
