"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676234388337699
1.40015,-0.677347591426163
1.4003,-0.678463490088771
1.40045,-0.67958209289706
1.4006,-0.680703408456127
1.40075,-0.681827445404772
1.4009,-0.682954212415672
1.40105,-0.68408371819553
1.4012,-0.685215971485226
1.40135,-0.686350981060006
1.4015,-0.687488755729631
1.40165,-0.68862930433853
1.4018,-0.689772635765979
1.40195,-0.69091875892626
1.4021,-0.692067682768827
1.40225,-0.693219416278479
1.4024,-0.694373968475523
1.40255,-0.695531348415941
1.4027,-0.696691565191563
1.40285,-0.697854627930239
1.403,-0.699020545796011
1.40315,-0.700189327989286
1.4033,-0.701360983747001
1.40345,-0.702535522342819
1.4036,-0.703712953087271
1.40375,-0.704893285327977
1.4039,-0.706076528449783
1.40405,-0.707262691874963
1.4042,-0.708451785063387
1.40435,-0.709643817512717
1.4045,-0.710838798758573
1.40465,-0.712036738374717
1.4048,-0.713237645973255
1.40495,-0.714441531204799
1.4051,-0.715648403758667
1.40525,-0.716858273363063
1.4054,-0.718071149785271
1.40555,-0.719287042831837
1.4057,-0.720505962348779
1.40585,-0.72172791822174
1.406,-0.722952920376213
1.40615,-0.724180978777738
1.4063,-0.725412103432064
1.40645,-0.726646304385373
1.4066,-0.727883591724475
1.40675,-0.729123975576989
1.4069,-0.730367466111555
1.40705,-0.731614073538036
1.4072,-0.732863808107707
1.40735,-0.734116680113482
1.4075,-0.735372699890082
1.40765,-0.736631877814274
1.4078,-0.737894224305057
1.40795,-0.739159749823874
1.4081,-0.740428464874827
1.40825,-0.741700380004874
1.4084,-0.74297550580405
1.40855,-0.744253852905684
1.4087,-0.745535431986596
1.40885,-0.746820253767319
1.409,-0.748108329012326
1.40915,-0.749399668530228
1.4093,-0.750694283174005
1.40945,-0.751992183841221
1.4096,-0.753293381474257
1.40975,-0.754597887060503
1.4099,-0.755905711632622
1.41005,-0.757216866268737
1.4102,-0.758531362092685
1.41035,-0.759849210274227
1.4105,-0.761170422029292
1.41065,-0.762495008620184
1.4108,-0.76382298135584
1.41095,-0.765154351592052
1.4111,-0.76648913073169
1.41125,-0.767827330224958
1.4114,-0.769168961569614
1.41155,-0.770514036311213
1.4117,-0.771862566043361
1.41185,-0.773214562407931
1.412,-0.774570037095327
1.41215,-0.775929001844709
1.4123,-0.777291468444261
1.41245,-0.778657448731427
1.4126,-0.780026954593141
1.41275,-0.781399997966124
1.4129,-0.78277659083707
1.41305,-0.784156745242971
1.4132,-0.785540473271306
1.41335,-0.786927787060342
1.4135,-0.788318698799375
1.41365,-0.78971322072898
1.4138,-0.791111365141291
1.41395,-0.792513144380251
1.4141,-0.793918570841873
1.41425,-0.795327656974515
1.4144,-0.79674041527914
1.41455,-0.798156858309584
1.4147,-0.799576998672833
1.41485,-0.801000849029291
1.415,-0.802428422093042
1.41515,-0.803859730632145
1.4153,-0.805294787468901
1.41545,-0.806733605480128
1.4156,-0.80817619759744
1.41575,-0.809622576807537
1.4159,-0.811072756152491
1.41605,-0.812526748730008
1.4162,-0.813984567693746
1.41635,-0.815446226253584
1.4165,-0.816911737675908
1.41665,-0.818381115283926
1.4168,-0.819854372457942
1.41695,-0.821331522635649
1.4171,-0.822812579312447
1.41725,-0.824297556041723
1.4174,-0.825786466435168
1.41755,-0.827279324163056
1.4177,-0.828776142954575
1.41785,-0.830276936598122
1.418,-0.831781718941608
1.41815,-0.833290503892774
1.4183,-0.834803305419504
1.41845,-0.836320137550131
1.4186,-0.837841014373769
1.41875,-0.839365950040615
1.4189,-0.840894958762271
1.41905,-0.84242805481208
1.4192,-0.843965252525436
1.41935,-0.845506566300119
1.4195,-0.847052010596609
1.41965,-0.848601599938439
1.4198,-0.850155348912507
1.41995,-0.851713272169413
1.4201,-0.85327538442381
1.42025,-0.854841700454729
1.4204,-0.856412235105914
1.42055,-0.857987003286189
1.4207,-0.859566019969771
1.42085,-0.861149300196646
1.421,-0.862736859072902
1.42115,-0.864328711771082
1.4213,-0.865924873530536
1.42145,-0.867525359657788
1.4216,-0.869130185526879
1.42175,-0.870739366579739
1.4219,-0.872352918326538
1.42205,-0.87397085634607
1.4222,-0.87559319628609
1.42235,-0.877219953863714
1.4225,-0.878851144865776
1.42265,-0.880486785149199
1.4228,-0.882126890641383
1.42295,-0.883771477340566
1.4231,-0.885420561316226
1.42325,-0.887074158709454
1.4234,-0.888732285733336
1.42355,-0.890394958673354
1.4237,-0.892062193887762
1.42385,-0.893734007807985
1.424,-0.895410416939031
1.42415,-0.897091437859862
1.4243,-0.898777087223812
1.42445,-0.900467381759
1.4246,-0.902162338268699
1.42475,-0.903861973631788
1.4249,-0.90556630480314
1.42505,-0.907275348814045
1.4252,-0.908989122772622
1.42535,-0.910707643864232
1.4255,-0.912430929351912
1.42565,-0.914158996576798
