"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672425312268684
1.40015,-0.673526838715233
1.4003,-0.67463101649961
1.40045,-0.675737853988032
1.4006,-0.676847359579152
1.40075,-0.677959541704202
1.4009,-0.679074408827148
1.40105,-0.680191969444852
1.4012,-0.681312232087208
1.40135,-0.682435205317312
1.4015,-0.683560897731617
1.40165,-0.684689317960074
1.4018,-0.685820474666306
1.40195,-0.686954376547754
1.4021,-0.688091032335846
1.40225,-0.689230450796147
1.4024,-0.690372640728521
1.40255,-0.691517610967311
1.4027,-0.692665370381462
1.40285,-0.693815927874727
1.403,-0.6949692923858
1.40315,-0.696125472888506
1.4033,-0.697284478391937
1.40345,-0.698446317940648
1.4036,-0.699611000614805
1.40375,-0.700778535530366
1.4039,-0.701948931839244
1.40405,-0.703122198729478
1.4042,-0.704298345425412
1.40435,-0.705477381187851
1.4045,-0.706659315314246
1.40465,-0.707844157138881
1.4048,-0.709031916033019
1.40495,-0.710222601405098
1.4051,-0.711416222700904
1.40525,-0.712612789403757
1.4054,-0.713812311034674
1.40555,-0.715014797152553
1.4057,-0.716220257354378
1.40585,-0.717428701275371
1.406,-0.718640138589182
1.40615,-0.719854579008088
1.4063,-0.721072032283165
1.40645,-0.722292508204486
1.4066,-0.723516016601295
1.40675,-0.724742567342195
1.4069,-0.725972170335355
1.40705,-0.72720483552869
1.4072,-0.728440572910047
1.40735,-0.729679392507415
1.4075,-0.730921304389088
1.40765,-0.732166318663906
1.4078,-0.733414445481406
1.40795,-0.73466569503205
1.4081,-0.735920077547407
1.40825,-0.737177603300354
1.4084,-0.738438282605291
1.40855,-0.739702125818326
1.4087,-0.740969143337488
1.40885,-0.742239345602928
1.409,-0.743512743097113
1.40915,-0.744789346345066
1.4093,-0.746069165914529
1.40945,-0.747352212416209
1.4096,-0.748638496503967
1.40975,-0.74992802887504
1.4099,-0.751220820270244
1.41005,-0.752516881474196
1.4102,-0.753816223315534
1.41035,-0.755118856667113
1.4105,-0.756424792446241
1.41065,-0.75773404161489
1.4108,-0.75904661517992
1.41095,-0.7603625241933
1.4111,-0.761681779752319
1.41125,-0.763004392999831
1.4114,-0.764330375124462
1.41155,-0.765659737360839
1.4117,-0.766992490989838
1.41185,-0.768328647338781
1.412,-0.769668217781692
1.41215,-0.771011213739509
1.4123,-0.772357646680333
1.41245,-0.773707528119664
1.4126,-0.775060869620619
1.41275,-0.776417682794187
1.4129,-0.777777979299452
1.41305,-0.77914177084385
1.4132,-0.780509069183397
1.41335,-0.781879886122945
1.4135,-0.78325423351641
1.41365,-0.784632123267026
1.4138,-0.786013567327594
1.41395,-0.787398577700731
1.4141,-0.788787166439118
1.41425,-0.790179345645746
1.4144,-0.791575127474176
1.41455,-0.792974524128797
