"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645025615350944
1.40015,-0.646053165279271
1.4003,-0.647083114278331
1.40045,-0.648115469665522
1.4006,-0.649150238785538
1.40075,-0.650187429010515
1.4009,-0.651227047740123
1.40105,-0.65226910240172
1.4012,-0.653313600450448
1.40135,-0.654360549369384
1.4015,-0.655409956669643
1.40165,-0.656461829890521
1.4018,-0.657516176599606
1.40195,-0.658573004392932
1.4021,-0.659632320895069
1.40225,-0.660694133759281
1.4024,-0.661758450667649
1.40255,-0.662825279331196
1.4027,-0.66389462749003
1.40285,-0.664966502913452
1.403,-0.666040913400113
1.40315,-0.667117866778134
1.4033,-0.668197370905246
1.40345,-0.669279433668914
1.4036,-0.67036406298649
1.40375,-0.671451266805323
1.4039,-0.67254105310293
1.40405,-0.673633429887095
1.4042,-0.674728405196043
1.40435,-0.67582598709855
1.4045,-0.676926183694097
1.40465,-0.678029003113011
1.4048,-0.679134453516595
1.40495,-0.680242543097294
1.4051,-0.681353280078806
1.40525,-0.682466672716241
1.4054,-0.683582729296271
1.40555,-0.684701458137269
1.4057,-0.685822867589446
1.40585,-0.686946966035009
1.406,-0.688073761888311
1.40615,-0.689203263595984
1.4063,-0.690335479637102
1.40645,-0.691470418523319
1.4066,-0.692608088799032
1.40675,-0.693748499041521
1.4069,-0.694891657861107
1.40705,-0.696037573901309
1.4072,-0.697186255838982
1.40735,-0.698337712384493
1.4075,-0.699491952281855
1.40765,-0.7006489843089
1.4078,-0.701808817277432
1.40795,-0.702971460033373
1.4081,-0.704136921456939
1.40825,-0.705305210462789
1.4084,-0.706476336000193
1.40855,-0.707650307053181
1.4087,-0.708827132640724
1.40885,-0.71000682181688
1.409,-0.711189383670958
1.40915,-0.712374827327703
1.4093,-0.713563161947446
1.40945,-0.714754396726261
1.4096,-0.715948540896161
1.40975,-0.717145603725239
1.4099,-0.718345594517862
1.41005,-0.719548522614813
1.4102,-0.720754397393489
1.41035,-0.721963228268067
1.4105,-0.723175024689657
1.41065,-0.724389796146508
1.4108,-0.725607552164157
1.41095,-0.726828302305628
1.4111,-0.728052056171588
1.41125,-0.729278823400537
1.4114,-0.730508613668984
1.41155,-0.731741436691633
1.4117,-0.732977302221548
1.41185,-0.734216220050362
1.412,-0.735458200008429
1.41215,-0.73670325196504
1.4123,-0.737951385828582
1.41245,-0.739202611546733
1.4126,-0.740456939106659
1.41275,-0.741714378535195
1.4129,-0.742974939899022
1.41305,-0.744238633304887
1.4132,-0.74550546889976
1.41335,-0.746775456871059
1.4135,-0.748048607446822
1.41365,-0.749324930895906
1.4138,-0.75060443752819
1.41395,-0.751887137694771
1.4141,-0.753173041788152
1.41425,-0.754462160242458
1.4144,-0.755754503533613
1.41455,-0.757050082179566
1.4147,-0.758348906740485
1.41485,-0.759650987818953
1.415,-0.760956336060186
1.41515,-0.76226496215222
1.4153,-0.763576876826147
1.41545,-0.764892090856301
1.4156,-0.766210615060467
1.41575,-0.767532460300113
1.4159,-0.768857637480581
1.41605,-0.770186157551304
1.4162,-0.771518031506034
1.41635,-0.772853270383043
1.4165,-0.774191885265345
1.41665,-0.775533887280922
1.4168,-0.776879287602924
1.41695,-0.778228097449913
1.4171,-0.779580328086072
1.41725,-0.78093599082143
1.4174,-0.782295097012084
1.41755,-0.783657658060434
1.4177,-0.785023685415404
1.41785,-0.786393190572671
1.418,-0.787766185074888
1.41815,-0.789142680511944
1.4183,-0.790522688521152
1.41845,-0.791906220787512
1.4186,-0.793293289043952
1.41875,-0.794683905071541
1.4189,-0.796078080699748
1.41905,-0.797475827806664
1.4192,-0.79887715831926
1.41935,-0.800282084213614
1.4195,-0.801690617515168
1.41965,-0.803102770298964
1.4198,-0.804518554689895
1.41995,-0.805937982862944
1.4201,-0.807361067043451
1.42025,-0.808787819507342
1.4204,-0.810218252581408
1.42055,-0.811652378643537
1.4207,-0.813090210122966
1.42085,-0.814531759500563
1.421,-0.815977039309061
1.42115,-0.817426062133331
1.4213,-0.818878840610642
1.42145,-0.820335387430918
1.4216,-0.821795715337008
1.42175,-0.823259837124948
1.4219,-0.824727765644231
1.42205,-0.826199513798087
1.4222,-0.827675094543725
1.42235,-0.829154520892631
1.4225,-0.830637805910847
1.42265,-0.832124962719217
1.4228,-0.833616004493692
1.42295,-0.835110944465598
1.4231,-0.836609795921913
1.42325,-0.838112572205554
1.4234,-0.839619286715671
1.42355,-0.841129952907909
1.4237,-0.842644584294725
1.42385,-0.844163194445644
1.424,-0.845685796987582
1.42415,-0.847212405605114
1.4243,-0.848743034040792
1.42445,-0.850277696095415
1.4246,-0.851816405628343
1.42475,-0.853359176557799
1.4249,-0.854906022861163
1.42505,-0.856456958575275
1.4252,-0.858011997796751
1.42535,-0.859571154682269
1.4255,-0.861134443448909
1.42565,-0.862701878374433
1.4258,-0.864273473797614
1.42595,-0.865849244118558
1.4261,-0.867429203798997
1.42625,-0.869013367362625
1.4264,-0.870601749395421
1.42655,-0.872194364545962
1.4267,-0.873791227525747
1.42685,-0.875392353109528
1.427,-0.876997756135646
1.42715,-0.87860745150634
1.4273,-0.880221454188103
1.42745,-0.881839779211999
1.4276,-0.88346244167401
1.42775,-0.885089456735368
1.4279,-0.886720839622903
1.42805,-0.888356605629385
1.4282,-0.889996770113856
1.42835,-0.891641348501993
1.4285,-0.893290356286448
1.42865,-0.894943809027202
1.4288,-0.896601722351929
1.42895,-0.898264111956329
1.4291,-0.899930993604506
1.42925,-0.901602383129316
1.4294,-0.903278296432744
1.42955,-0.904958749486246
1.4297,-0.906643758331138
1.42985,-0.908333339078962
1.43,-0.910027507911841
1.43015,-0.911726281082863
1.4303,-0.913429674916471
1.43045,-0.915137705808818
1.4306,-0.916850390228172
1.43075,-0.918567744715265
1.4309,-0.920289785883725
1.43105,-0.922016530420421
1.4312,-0.923747995085881
1.43135,-0.925484196714676
1.4315,-0.927225152215812
1.43165,-0.928970878573142
1.4318,-0.930721392845743
1.43195,-0.932476712168347
1.4321,-0.934236853751726
1.43225,-0.936001834883109
1.4324,-0.937771672926591
1.43255,-0.939546385323549
1.4327,-0.941325989593051
1.43285,-0.943110503332285
1.433,-0.944899944216976
1.43315,-0.946694330001807
1.4333,-0.948493678520852
1.43345,-0.950298007687999
1.4336,-0.952107335497381
1.43375,-0.953921680023844
1.4339,-0.955741059423316
1.43405,-0.957565491933315
1.4342,-0.959394995873365
1.43435,-0.961229589645442
1.4345,-0.96306929173442
1.43465,-0.964914120708536
1.4348,-0.966764095219833
1.43495,-0.968619234004629
1.4351,-0.970479555883967
1.43525,-0.972345079764096
1.4354,-0.974215824636912
1.43555,-0.97609180958045
1.4357,-0.977973053759354
1.43585,-0.979859576425344
1.436,-0.981751396917708
1.43615,-0.98364853466377
1.4363,-0.985551009179387
1.43645,-0.987458840069438
1.4366,-0.989372047028307
1.43675,-0.991290649840387
1.4369,-0.993214668380575
1.43705,-0.995144122614777
1.4372,-0.997079032600406
1.43735,-0.999019418486897
1.4375,-1.00096530051622
1.43765,-1.00291669902339
1.4378,-1.00487363443699
1.43795,-1.00683612727968
1.4381,-1.00880419816875
1.43825,-1.01077786781663
1.4384,-1.01275715703141
1.43855,-1.0147420867174
1.4387,-1.01673267787567
1.43885,-1.01872895160458
1.439,-1.02073092910031
1.43915,-1.02273863165746
1.4393,-1.02475208066956
1.43945,-1.02677129762964
1.4396,-1.02879630413081
1.43975,-1.03082712186681
1.4399,-1.03286377263256
1.44005,-1.03490627832475
1.4402,-1.03695466094246
1.44035,-1.03900894258766
1.4405,-1.04106914546585
1.44065,-1.04313529188662
1.4408,-1.04520740426428
1.44095,-1.04728550511841
1.4411,-1.0493696170745
1.44125,-1.05145976286452
1.4414,-1.05355596532756
1.44155,-1.05565824741042
1.4417,-1.05776663216824
1.44185,-1.05988114276513
1.442,-1.06200180247475
1.44215,-1.06412863468101
1.4423,-1.06626166287865
1.44245,-1.06840091067388
1.4426,-1.07054640178507
1.44275,-1.07269816004334
1.4429,-1.07485620939325
1.44305,-1.07702057389343
1.4432,-1.07919127771727
1.44335,-1.08136834515356
1.4435,-1.08355180060716
1.44365,-1.08574166859969
1.4438,-1.08793797377022
1.44395,-1.0901407408759
1.4441,-1.0923499947927
1.44425,-1.0945657605161
1.4444,-1.09678806316176
1.44455,-1.09901692796623
1.4447,-1.10125238028769
1.44485,-1.10349444560662
1.445,-1.10574314952653
1.44515,-1.10799851777471
1.4453,-1.11026057620293
1.44545,-1.11252935078817
1.4456,-1.11480486763336
1.44575,-1.11708715296815
1.4459,-1.11937623314963
1.44605,-1.12167213466309
1.4462,-1.12397488412278
1.44635,-1.12628450827267
1.4465,-1.12860103398723
1.44665,-1.13092448827222
1.4468,-1.13325489826541
1.44695,-1.13559229123743
1.4471,-1.13793669459254
1.44725,-1.14028813586942
1.4474,-1.14264664274196
1.44755,-1.14501224302011
1.4477,-1.14738496465067
1.44785,-1.1497648357181
1.448,-1.15215188444535
1.44815,-1.15454613919473
1.4483,-1.15694762846867
1.44845,-1.15935638091064
1.4486,-1.16177242530598
1.44875,-1.16419579058272
1.4489,-1.16662650581247
1.44905,-1.1690646002113
1.4492,-1.17151010314061
1.44935,-1.17396304410797
1.4495,-1.17642345276806
1.44965,-1.17889135892354
1.4498,-1.18136679252596
1.44995,-1.18384978367663
1.4501,-1.18634036262761
1.45025,-1.18883855978253
1.4504,-1.19134440569761
1.45055,-1.19385793108253
1.4507,-1.19637916680139
1.45085,-1.19890814387369
1.451,-1.20144489347521
1.45115,-1.20398944693904
1.4513,-1.20654183575651
1.45145,-1.20910209157819
1.4516,-1.21167024621484
1.45175,-1.21424633163844
1.4519,-1.21683037998313
1.45205,-1.21942242354629
1.4522,-1.22202249478948
1.45235,-1.2246306263395
1.4525,-1.22724685098939
1.45265,-1.2298712016995
1.4528,-1.2325037115985
1.45295,-1.23514441398442
1.4531,-1.23779334232577
1.45325,-1.24045053026254
1.4534,-1.24311601160725
1.45355,-1.24578982034615
1.4537,-1.24847199064019
1.45385,-1.25116255682616
1.454,-1.25386155341782
1.45415,-1.25656901510697
1.4543,-1.25928497676458
1.45445,-1.26200947344197
1.4546,-1.26474254037188
1.45475,-1.26748421296966
1.4549,-1.2702345268344
1.45505,-1.27299351775013
1.4552,-1.27576122168696
1.45535,-1.27853767480228
1.4555,-1.28132291344195
1.45565,-1.28411697414146
1.4558,-1.28691989362724
1.45595,-1.28973170881775
1.4561,-1.29255245682483
1.45625,-1.29538217495484
1.4564,-1.29822090070996
1.45655,-1.30106867178943
1.4567,-1.30392552609084
1.45685,-1.30679150171135
1.457,-1.30966663694903
1.45715,-1.31255097030414
1.4573,-1.31544454048042
1.45745,-1.31834738638642
1.4576,-1.32125954713682
1.45775,-1.32418106205377
1.4579,-1.32711197066823
1.45805,-1.33005231272133
1.4582,-1.33300212816573
1.45835,-1.33596145716702
1.4585,-1.33893034010506
1.45865,-1.34190881757547
1.4588,-1.3448969303909
1.45895,-1.3478947195826
1.4591,-1.35090222640174
1.45925,-1.35391949232092
1.4594,-1.3569465590356
1.45955,-1.35998346846554
1.4597,-1.36303026275633
1.45985,-1.36608698428084
1.46,-1.36915367564074
1.46015,-1.372230379668
1.4603,-1.37531713942642
1.46045,-1.37841399821316
1.4606,-1.38152099956031
1.46075,-1.38463818723641
1.4609,-1.38776560524808
1.46105,-1.39090329784154
1.4612,-1.39405130950425
1.46135,-1.39720968496653
1.4615,-1.40037846920315
1.46165,-1.40355770743498
1.4618,-1.40674744513064
1.46195,-1.40994772800818
1.4621,-1.41315860203672
1.46225,-1.41638011343818
1.4624,-1.41961230868895
1.46255,-1.42285523452162
1.4627,-1.4261089379267
1.46285,-1.4293734661544
1.463,-1.43264886671635
1.46315,-1.43593518738738
1.4633,-1.43923247620732
1.46345,-1.44254078148279
1.4636,-1.44586015178902
1.46375,-1.44919063597168
1.4639,-1.45253228314873
1.46405,-1.45588514271228
1.4642,-1.45924926433046
1.46435,-1.46262469794931
1.4645,-1.46601149379469
1.46465,-1.46940970237422
1.4648,-1.47281937447919
1.46495,-1.47624056118651
1.4651,-1.47967331386071
1.46525,-1.48311768415591
1.4654,-1.48657372401782
1.46555,-1.49004148568577
1.4657,-1.49352102169471
1.46585,-1.49701238487732
1.466,-1.50051562836604
1.46615,-1.50403080559515
1.4663,-1.50755797030291
1.46645,-1.51109717653364
1.4666,-1.51464847863989
1.46675,-1.51821193128458
1.4669,-1.52178758944317
1.46705,-1.5253755084059
1.4672,-1.52897574377991
1.46735,-1.53258835149156
1.4675,-1.53621338778862
1.46765,-1.53985090924256
1.4678,-1.54350097275085
1.46795,-1.54716363553924
1.4681,-1.55083895516408
1.46825,-1.55452698951469
1.4684,-1.55822779681571
1.46855,-1.56194143562948
1.4687,-1.56566796485846
1.46885,-1.56940744374762
1.469,-1.57315993188695
1.46915,-1.57692548921384
1.4693,-1.58070417601565
1.46945,-1.58449605293216
1.4696,-1.58830118095811
1.46975,-1.59211962144578
1.4699,-1.59595143610753
1.47005,-1.59979668701842
1.4702,-1.6036554366188
1.47035,-1.60752774771697
1.4705,-1.61141368349184
1.47065,-1.61531330749561
1.4708,-1.61922668365648
1.47095,-1.62315387628137
1.4711,-1.62709495005871
1.47125,-1.63104997006116
1.4714,-1.63501900174849
1.47155,-1.63900211097034
1.4717,-1.64299936396909
1.47185,-1.64701082738278
1.472,-1.65103656824793
1.47215,-1.65507665400255
1.4723,-1.65913115248904
1.47245,-1.66320013195718
1.4726,-1.66728366106715
1.47275,-1.67138180889254
1.4729,-1.67549464492341
1.47305,-1.67962223906941
1.4732,-1.68376466166284
1.47335,-1.68792198346179
1.4735,-1.69209427565338
1.47365,-1.69628160985684
1.4738,-1.70048405812684
1.47395,-1.70470169295667
1.4741,-1.70893458728156
1.47425,-1.71318281448198
1.4744,-1.71744644838693
1.47455,-1.72172556327739
1.4747,-1.72602023388967
1.47485,-1.73033053541883
1.475,-1.73465654352219
1.47515,-1.73899833432274
1.4753,-1.74335598441274
1.47545,-1.74772957085722
1.4756,-1.75211917119759
1.47575,-1.75652486345526
1.4759,-1.76094672613527
1.47605,-1.76538483822997
1.4762,-1.76983927922276
1.47635,-1.77431012909184
1.4765,-1.77879746831395
1.47665,-1.78330137786824
1.4768,-1.78782193924009
