"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68702558857856
1.40015,-0.688159703109566
1.4003,-0.689296561246936
1.40045,-0.690436171655729
1.4006,-0.691578543034612
1.40075,-0.692723684116002
1.4009,-0.693871603666233
1.40105,-0.695022310485707
1.4012,-0.696175813409054
1.40135,-0.697332121305288
1.4015,-0.698491243077989
1.40165,-0.699653187665435
1.4018,-0.700817964040787
1.40195,-0.701985581212239
1.4021,-0.703156048223188
1.40225,-0.70432937415241
1.4024,-0.705505568114197
1.40255,-0.706684639258566
1.4027,-0.707866596771384
1.40285,-0.709051449874562
1.403,-0.710239207826229
1.40315,-0.711429879920887
1.4033,-0.712623475489584
1.40345,-0.713820003900108
1.4036,-0.715019474557132
1.40375,-0.716221896902406
1.4039,-0.717427280414932
1.40405,-0.718635634611136
1.4042,-0.719846969045051
1.40435,-0.721061293308481
1.4045,-0.722278617031204
1.40465,-0.723498949881136
1.4048,-0.724722301564519
1.40495,-0.725948681826098
1.4051,-0.727178100449313
1.40525,-0.728410567256477
1.4054,-0.729646092108964
1.40555,-0.730884684907398
1.4057,-0.732126355591841
1.40585,-0.733371114141976
1.406,-0.734618970577303
1.40615,-0.735869934957332
1.4063,-0.73712401738176
1.40645,-0.738381227990693
1.4066,-0.739641576964807
1.40675,-0.740905074525569
1.4069,-0.742171730935422
1.40705,-0.743441556497983
1.4072,-0.74471456155825
1.40735,-0.745990756502791
1.4075,-0.747270151759939
1.40765,-0.748552757800029
1.4078,-0.749838585135557
1.40795,-0.751127644321415
1.4081,-0.752419945955085
1.40825,-0.75371550067684
1.4084,-0.75501431916997
1.40855,-0.75631641216098
1.4087,-0.75762179041979
1.40885,-0.758930464759967
1.409,-0.760242446038933
1.40915,-0.761557745158166
1.4093,-0.762876373063426
1.40945,-0.764198340744974
1.4096,-0.76552365923778
1.40975,-0.766852339621753
1.4099,-0.76818439302195
1.41005,-0.76951983060881
1.4102,-0.770858663598363
1.41035,-0.772200903252474
1.4105,-0.773546560879034
1.41065,-0.774895647832236
