"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70662531969206
1.40015,-0.707814597685615
1.4003,-0.709006803121404
1.40045,-0.710201945394888
1.4006,-0.711400033938507
1.40075,-0.712601078221868
1.4009,-0.713805087751907
1.40105,-0.715012072073065
1.4012,-0.716222040767481
1.40135,-0.717435003455152
1.4015,-0.718650969794128
1.40165,-0.71986994948068
1.4018,-0.721091952249503
1.40195,-0.722316987873852
1.4021,-0.723545066165795
1.40225,-0.724776196976332
1.4024,-0.726010390195622
1.40255,-0.72724765575315
1.4027,-0.728488003617924
1.40285,-0.729731443798666
1.403,-0.730977986343986
1.40315,-0.732227641342597
1.4033,-0.733480418923478
1.40345,-0.734736329256102
1.4036,-0.735995382550599
1.40375,-0.73725758905797
1.4039,-0.73852295907027
1.40405,-0.739791502920824
1.4042,-0.741063230984406
1.40435,-0.742338153677448
1.4045,-0.743616281458247
1.40465,-0.744897624827155
1.4048,-0.746182194326789
1.40495,-0.747470000542236
1.4051,-0.748761054101252
1.40525,-0.750055365674484
1.4054,-0.751352945975653
1.40555,-0.752653805761785
1.4057,-0.753957955833415
1.40585,-0.755265407034801
1.406,-0.756576170254117
1.40615,-0.757890256423703
1.4063,-0.759207676520243
1.40645,-0.760528441565011
1.4066,-0.761852562624066
1.40675,-0.76318005080848
1.4069,-0.764510917274573
1.40705,-0.765845173224106
1.4072,-0.767182829904521
1.40735,-0.768523898609169
1.4075,-0.769868390677515
1.40765,-0.771216317495386
1.4078,-0.772567690495191
1.40795,-0.773922521156145
1.4081,-0.775280821004506
1.40825,-0.776642601613807
1.4084,-0.77800787460508
1.40855,-0.779376651647103
1.4087,-0.780748944456625
1.40885,-0.782124764798623
1.409,-0.783504124486504
1.40915,-0.784887035382381
1.4093,-0.786273509397293
1.40945,-0.787663558491466
1.4096,-0.789057194674538
1.40975,-0.790454430005813
1.4099,-0.79185527659451
1.41005,-0.79325974660001
1.4102,-0.794667852232106
1.41035,-0.796079605751252
1.4105,-0.797495019468814
1.41065,-0.798914105747347
1.4108,-0.800336877000804
1.41095,-0.801763345694847
1.4111,-0.803193524347065
1.41125,-0.804627425527263
1.4114,-0.806065061857695
1.41155,-0.80750644601336
1.4117,-0.80895159072224
1.41185,-0.810400508765583
1.412,-0.811853212978165
1.41215,-0.813309716248557
1.4123,-0.814770031519411
1.41245,-0.816234171787702
1.4126,-0.817702150105047
1.41275,-0.819173979577945
1.4129,-0.820649673368059
1.41305,-0.822129244692525
1.4132,-0.823612706824188
1.41335,-0.825100073091932
1.4135,-0.826591356880931
1.41365,-0.828086571632946
1.4138,-0.829585730846613
1.41395,-0.831088848077738
1.4141,-0.832595936939578
1.41425,-0.834107011103147
1.4144,-0.835622084297498
1.41455,-0.837141170310031
1.4147,-0.838664282986784
1.41485,-0.840191436232738
1.415,-0.841722644012119
1.41515,-0.8432579203487
1.4153,-0.844797279326101
1.41545,-0.846340735088118
1.4156,-0.847888301839004
1.41575,-0.849439993843801
1.4159,-0.850995825428658
1.41605,-0.852555810981111
1.4162,-0.854119964950445
1.41635,-0.855688301847993
1.4165,-0.857260836247441
1.41665,-0.85883758278519
1.4168,-0.860418556160644
1.41695,-0.862003771136548
1.4171,-0.863593242539334
1.41725,-0.865186985259431
1.4174,-0.866785014251613
1.41755,-0.868387344535319
1.4177,-0.869993991195
1.41785,-0.871604969380464
1.418,-0.873220294307204
1.41815,-0.87483998125675
1.4183,-0.876464045577009
1.41845,-0.878092502682624
1.4186,-0.879725368055307
1.41875,-0.881362657244214
1.4189,-0.883004385866273
1.41905,-0.884650569606554
1.4192,-0.886301224218631
1.41935,-0.887956365524944
1.4195,-0.88961600941715
1.41965,-0.891280171856494
1.4198,-0.892948868874188
1.41995,-0.894622116571758
1.4201,-0.896299931121438
1.42025,-0.897982328766538
1.4204,-0.899669325821816
1.42055,-0.901360938673862
1.4207,-0.903057183781473
1.42085,-0.904758077676051
1.421,-0.906463636961975
1.42115,-0.908173878317004
1.4213,-0.909888818492655
1.42145,-0.9116084743146
1.4216,-0.913332862683068
1.42175,-0.915062000573241
1.4219,-0.916795905035661
1.42205,-0.918534593196624
1.4222,-0.920278082258584
1.42235,-0.922026389500576
1.4225,-0.923779532278628
1.42265,-0.925537528026151
1.4228,-0.927300394254392
1.42295,-0.929068148552818
1.4231,-0.930840808589563
1.42325,-0.932618392111849
1.4234,-0.934400916946408
1.42355,-0.936188400999907
1.4237,-0.937980862259398
1.42385,-0.93977831879274
1.424,-0.941580788749037
1.42415,-0.943388290359096
1.4243,-0.945200841935858
1.42445,-0.947018461874847
1.4246,-0.948841168654613
1.42475,-0.950668980837202
1.4249,-0.952501917068602
1.42505,-0.954339996079202
1.4252,-0.956183236684261
1.42535,-0.958031657784352
1.4255,-0.959885278365861
1.42565,-0.961744117501435
1.4258,-0.963608194350466
1.42595,-0.965477528159564
1.4261,-0.967352138263034
1.42625,-0.969232044083376
1.4264,-0.971117265131743
1.42655,-0.973007821008473
1.4267,-0.974903731403525
1.42685,-0.976805016097024
1.427,-0.978711694959747
1.42715,-0.980623787953611
1.4273,-0.982541315132196
1.42745,-0.984464296641249
1.4276,-0.98639275271919
1.42775,-0.988326703697635
1.4279,-0.99026617000192
1.42805,-0.992211172151611
1.4282,-0.994161730761045
1.42835,-0.996117866539849
1.4285,-0.998079600293472
1.42865,-1.00004695292373
1.4288,-1.00201994542935
1.42895,-1.0039985989065
1.4291,-1.00598293454934
1.42925,-1.00797297365059
1.4294,-1.00996873760207
1.42955,-1.01197024789524
1.4297,-1.01397752612181
1.42985,-1.01599059397427
1.43,-1.01800947324647
1.43015,-1.02003418583418
1.4303,-1.02206475373571
1.43045,-1.02410119905244
1.4306,-1.02614354398944
1.43075,-1.02819181085604
1.4309,-1.03024602206643
1.43105,-1.03230620014027
1.4312,-1.03437236770327
1.43135,-1.03644454748782
1.4315,-1.03852276233355
1.43165,-1.04060703518802
1.4318,-1.04269738910728
1.43195,-1.04479384725651
1.4321,-1.04689643291064
1.43225,-1.049005169455
1.4324,-1.05112008038592
1.43255,-1.05324118931142
1.4327,-1.05536851995178
1.43285,-1.05750209614029
1.433,-1.0596419418238
1.43315,-1.06178808106342
1.4333,-1.06394053803522
1.43345,-1.06609933703084
1.4336,-1.06826450245816
1.43375,-1.07043605884203
1.4339,-1.07261403082488
1.43405,-1.07479844316746
1.4342,-1.07698932074952
1.43435,-1.07918668857046
1.4345,-1.0813905717501
1.43465,-1.08360099552931
1.4348,-1.08581798527077
1.43495,-1.08804156645968
1.4351,-1.09027176470445
1.43525,-1.09250860573743
1.4354,-1.09475211541568
1.43555,-1.09700231972165
1.4357,-1.09925924476394
1.43585,-1.10152291677806
1.436,-1.10379336212714
1.43615,-1.10607060730274
1.4363,-1.10835467892556
1.43645,-1.11064560374621
1.4366,-1.11294340864602
1.43675,-1.11524812063778
1.4369,-1.11755976686654
1.43705,-1.11987837461036
1.4372,-1.12220397128116
1.43735,-1.12453658442547
1.4375,-1.12687624172528
1.43765,-1.12922297099879
1.4378,-1.13157680020126
1.43795,-1.13393775742586
1.4381,-1.13630587090444
1.43825,-1.13868116900838
1.4384,-1.14106368024947
1.43855,-1.14345343328069
1.4387,-1.14585045689709
1.43885,-1.14825478003668
1.439,-1.15066643178124
1.43915,-1.15308544135722
1.4393,-1.15551183813659
1.43945,-1.15794565163776
1.4396,-1.16038691152644
1.43975,-1.16283564761654
1.4399,-1.16529188987107
1.44005,-1.16775566840304
1.4402,-1.17022701347641
1.44035,-1.17270595550697
1.4405,-1.17519252506327
1.44065,-1.17768675286759
1.4408,-1.18018866979685
1.44095,-1.18269830688355
1.4411,-1.18521569531674
1.44125,-1.18774086644302
1.4414,-1.19027385176742
1.44155,-1.19281468295446
1.4417,-1.19536339182907
1.44185,-1.19792001037764
1.442,-1.20048457074896
1.44215,-1.20305710525529
1.4423,-1.20563764637328
1.44245,-1.20822622674508
1.4426,-1.21082287917932
1.44275,-1.21342763665216
1.4429,-1.21604053230832
1.44305,-1.21866159946214
1.4432,-1.22129087159865
1.44335,-1.22392838237459
1.4435,-1.22657416561954
1.44365,-1.22922825533699
1.4438,-1.23189068570538
1.44395,-1.23456149107926
1.4441,-1.23724070599036
1.44425,-1.23992836514873
1.4444,-1.24262450344383
1.44455,-1.24532915594569
1.4447,-1.24804235790605
1.44485,-1.25076414475947
1.445,-1.25349455212453
1.44515,-1.256233615805
1.4453,-1.25898137179095
1.44545,-1.26173785626001
1.4456,-1.26450310557854
1.44575,-1.26727715630277
1.4459,-1.27006004518013
1.44605,-1.27285180915035
1.4462,-1.27565248534676
1.44635,-1.27846211109751
1.4465,-1.2812807239268
1.44665,-1.28410836155618
1.4468,-1.28694506190578
1.44695,-1.28979086309558
1.4471,-1.29264580344673
1.44725,-1.29550992148283
1.4474,-1.29838325593123
1.44755,-1.30126584572435
1.4477,-1.30415773000102
1.44785,-1.30705894810777
1.448,-1.30996953960026
1.44815,-1.31288954424455
1.4483,-1.31581900201852
1.44845,-1.31875795311325
1.4486,-1.32170643793436
1.44875,-1.32466449710347
1.4489,-1.32763217145956
1.44905,-1.33060950206045
1.4492,-1.33359653018416
1.44935,-1.33659329733042
1.4495,-1.33959984522209
1.44965,-1.34261621580662
1.4498,-1.34564245125756
1.44995,-1.34867859397603
1.4501,-1.35172468659221
1.45025,-1.35478077196687
1.4504,-1.35784689319292
1.45055,-1.36092309359687
1.4507,-1.36400941674046
1.45085,-1.36710590642219
1.451,-1.37021260667888
1.45115,-1.37332956178727
1.4513,-1.37645681626564
1.45145,-1.37959441487536
1.4516,-1.38274240262261
1.45175,-1.38590082475991
1.4519,-1.38906972678784
1.45205,-1.39224915445671
1.4522,-1.39543915376817
1.45235,-1.398639770977
1.4525,-1.40185105259269
1.45265,-1.40507304538128
1.4528,-1.40830579636702
1.45295,-1.41154935283412
1.4531,-1.41480376232853
1.45325,-1.41806907265971
1.4534,-1.42134533190241
1.45355,-1.42463258839847
1.4537,-1.42793089075865
1.45385,-1.43124028786445
1.454,-1.43456082886996
1.45415,-1.43789256320372
1.4543,-1.44123554057061
1.45445,-1.44458981095372
1.4546,-1.44795542461628
1.45475,-1.45133243210355
1.4549,-1.45472088424481
1.45505,-1.45812083215526
1.4552,-1.46153232723803
1.45535,-1.46495542118615
1.4555,-1.46839016598457
1.45565,-1.47183661391213
1.4558,-1.47529481754367
1.45595,-1.47876482975203
1.4561,-1.48224670371013
1.45625,-1.48574049289308
1.4564,-1.48924625108025
1.45655,-1.49276403235742
1.4567,-1.49629389111893
1.45685,-1.49983588206977
1.457,-1.50339006022785
1.45715,-1.50695648092612
1.4573,-1.51053519981482
1.45745,-1.5141262728637
1.4576,-1.51772975636425
1.45775,-1.52134570693203
1.4579,-1.52497418150887
1.45805,-1.52861523736523
1.4582,-1.53226893210254
1.45835,-1.5359353236555
1.4585,-1.53961447029447
1.45865,-1.54330643062787
1.4588,-1.54701126360453
1.45895,-1.55072902851619
1.4591,-1.55445978499989
1.45925,-1.55820359304046
1.4594,-1.56196051297302
1.45955,-1.56573060548545
1.4597,-1.56951393162096
1.45985,-1.57331055278063
1.46,-1.57712053072596
1.46015,-1.58094392758152
1.4603,-1.5847808058375
1.46045,-1.58863122835242
1.4606,-1.59249525835574
1.46075,-1.59637295945059
1.4609,-1.60026439561642
1.46105,-1.6041696312118
1.4612,-1.60808873097714
1.46135,-1.61202176003747
1.4615,-1.61596878390526
1.46165,-1.61992986848324
1.4618,-1.62390508006726
1.46195,-1.62789448534915
1.4621,-1.63189815141964
1.46225,-1.63591614577129
1.4624,-1.63994853630145
1.46255,-1.64399539131521
1.4627,-1.64805677952843
1.46285,-1.65213277007079
1.463,-1.65622343248879
1.46315,-1.66032883674891
1.4633,-1.66444905324068
1.46345,-1.66858415277982
1.4636,-1.67273420661141
1.46375,-1.6768992864131
1.4639,-1.68107946429835
1.46405,-1.68527481281964
1.4642,-1.68948540497177
1.46435,-1.69371131419517
1.4645,-1.69795261437928
1.46465,-1.70220937986585
1.4648,-1.7064816854524
1.46495,-1.71076960639561
1.4651,-1.7150732184148
1.46525,-1.71939259769545
1.4654,-1.72372782089265
1.46555,-1.72807896513475
1.4657,-1.73244610802686
1.46585,-1.73682932765454
1.466,-1.74122870258737
1.46615,-1.74564431188275
1.4663,-1.75007623508952
1.46645,-1.75452455225175
1.4666,-1.75898934391252
1.46675,-1.76347069111774
1.4669,-1.76796867542004
1.46705,-1.77248337888258
1.4672,-1.77701488408307
1.46735,-1.78156327411765
1.4675,-1.78612863260495
1.46765,-1.79071104369008
1.4678,-1.79531059204873
1.46795,-1.79992736289127
1.4681,-1.80456144196688
1.46825,-1.80921291556775
1.4684,-1.8138818705333
1.46855,-1.81856839425445
1.4687,-1.82327257467792
1.46885,-1.82799450031052
1.469,-1.83273426022362
1.46915,-1.8374919440575
1.4693,-1.84226764202585
1.46945,-1.84706144492023
1.4696,-1.8518734441147
1.46975,-1.85670373157029
1.4699,-1.86155239983974
1.47005,-1.8664195420721
1.4702,-1.87130525201748
1.47035,-1.87620962403183
1.4705,-1.88113275308166
1.47065,-1.88607473474903
1.4708,-1.8910356652363
1.47095,-1.89601564137119
1.4711,-1.90101476061169
1.47125,-1.90603312105113
1.4714,-1.91107082142328
1.47155,-1.91612796110744
1.4717,-1.92120464013364
1.47185,-1.92630095918789
1.472,-1.93141701961741
1.47215,-1.93655292343601
1.4723,-1.94170877332944
1.47245,-1.94688467266082
1.4726,-1.95208072547616
1.47275,-1.95729703650982
1.4729,-1.96253371119016
1.47305,-1.96779085564517
1.4732,-1.97306857670817
1.47335,-1.97836698192352
1.4735,-1.98368617955246
1.47365,-1.98902627857896
1.4738,-1.99438738871566
1.47395,-1.99976962040981
1.4741,-2.0051730848493
1.47425,-2.0105978939688
1.4744,-2.01604416045584
1.47455,-2.02151199775706
1.4747,-2.02700152008449
1.47485,-2.03251284242183
1.475,-2.0380460805309
