"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691665180661861
1.40015,-0.692826346433697
1.4003,-0.693990397947735
1.40045,-0.695157344652234
1.4006,-0.696327196033746
1.40075,-0.697499961617313
1.4009,-0.698675650966649
1.40105,-0.699854273684341
1.4012,-0.701035839412017
1.40135,-0.702220357830566
1.4015,-0.703407838660315
1.40165,-0.704598291661212
1.4018,-0.70579172663305
1.40195,-0.706988153415642
1.4021,-0.708187581889016
1.40225,-0.709390021973628
1.4024,-0.710595483630554
1.40255,-0.71180397686169
1.4027,-0.713015511709957
1.40285,-0.714230098259502
1.403,-0.715447746635894
1.40315,-0.716668467006351
1.4033,-0.71789226957993
1.40345,-0.719119164607733
1.4036,-0.720349162383121
1.40375,-0.721582273241938
1.4039,-0.722818507562694
1.40405,-0.724057875766804
1.4042,-0.725300388318785
1.40435,-0.726546055726479
1.4045,-0.727794888541266
1.40465,-0.729046897358295
1.4048,-0.730302092816678
1.40495,-0.731560485599727
1.4051,-0.732822086435184
1.40525,-0.734086906095419
1.4054,-0.735354955397676
1.40555,-0.736626245204291
1.4057,-0.737900786422914
1.40585,-0.73917859000675
1.406,-0.740459666954769
1.40615,-0.74174402831196
1.4063,-0.74303168516955
1.40645,-0.744322648665237
1.4066,-0.745616929983431
1.40675,-0.746914540355478
1.4069,-0.748215491059924
1.40705,-0.749519793422724
1.4072,-0.750827458817502
1.40735,-0.752138498665793
1.4075,-0.753452924437275
1.40765,-0.754770747650019
1.4078,-0.756091979870741
1.40795,-0.757416632715044
1.4081,-0.758744717847681
1.40825,-0.760076246982777
1.4084,-0.761411231884114
1.40855,-0.762749684365357
1.4087,-0.764091616290339
1.40885,-0.765437039573294
1.409,-0.766785966179121
1.40915,-0.768138408123654
1.4093,-0.769494377473911
1.40945,-0.770853886348369
1.4096,-0.772216946917222
1.40975,-0.773583571402649
1.4099,-0.774953772079075
1.41005,-0.77632756127346
1.4102,-0.777704951365557
1.41035,-0.77908595478818
1.4105,-0.780470584027486
1.41065,-0.781858851623257
1.4108,-0.783250770169164
1.41095,-0.78464635231307
1.4111,-0.786045610757278
1.41125,-0.787448558258846
1.4114,-0.788855207629848
1.41155,-0.790265571737683
1.4117,-0.791679663505349
1.41185,-0.793097495911729
1.412,-0.794519081991897
1.41215,-0.795944434837402
1.4123,-0.797373567596569
1.41245,-0.798806493474799
1.4126,-0.800243225734851
1.41275,-0.80168377769717
1.4129,-0.80312816274016
1.41305,-0.80457639430052
1.4132,-0.806028485873529
1.41335,-0.807484451013354
1.4135,-0.808944303333379
1.41365,-0.810408056506499
1.4138,-0.811875724265448
1.41395,-0.813347320403101
1.4141,-0.8148228587728
1.41425,-0.816302353288688
1.4144,-0.817785817925995
1.41455,-0.819273266721408
1.4147,-0.820764713773361
1.41485,-0.822260173242377
1.415,-0.823759659351411
1.41515,-0.825263186386146
1.4153,-0.826770768695379
1.41545,-0.82828242069131
1.4156,-0.829798156849905
1.41575,-0.831317991711242
1.4159,-0.832841939879837
1.41605,-0.834370016024996
1.4162,-0.835902234881166
1.41635,-0.83743861124828
1.4165,-0.838979159992118
1.41665,-0.840523896044644
1.4168,-0.84207283440438
1.41695,-0.843625990136748
1.4171,-0.845183378374448
1.41725,-0.84674501431781
1.4174,-0.84831091323516
1.41755,-0.849881090463189
1.4177,-0.851455561407325
1.41785,-0.853034341542104
