"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660184229183448
1.40015,-0.661249199507605
1.4003,-0.662316679091909
1.40045,-0.663386675638646
1.4006,-0.664459196878965
1.40075,-0.665534250572986
1.4009,-0.666611844509924
1.40105,-0.667691986508249
1.4012,-0.668774684415778
1.40135,-0.669859946109838
1.4015,-0.670947779497385
1.40165,-0.672038192515136
1.4018,-0.673131193129716
1.40195,-0.674226789337773
1.4021,-0.675324989166134
1.40225,-0.676425800671927
1.4024,-0.677529231942717
1.40255,-0.678635291096664
1.4027,-0.679743986282633
1.40285,-0.680855325680355
1.403,-0.681969317500551
1.40315,-0.683085969985094
1.4033,-0.684205291407119
1.40345,-0.6853272900712
1.4036,-0.686451974313461
1.40375,-0.687579352501744
1.4039,-0.688709433035745
1.40405,-0.689842224347151
1.4042,-0.690977734899799
1.40435,-0.692115973189814
1.4045,-0.693256947745756
1.40465,-0.694400667128783
1.4048,-0.695547139932777
1.40495,-0.69669637478451
1.4051,-0.697848380343798
1.40525,-0.69900316530363
1.4054,-0.700160738390348
1.40555,-0.701321108363778
1.4057,-0.702484284017406
1.40585,-0.703650274178506
1.406,-0.704819087708321
1.40615,-0.705990733502198
1.4063,-0.70716522048977
1.40645,-0.708342557635091
1.4066,-0.709522753936801
1.40675,-0.710705818428297
1.4069,-0.711891760177879
1.40705,-0.713080588288924
1.4072,-0.714272311900037
1.40735,-0.715466940185231
1.4075,-0.716664482354067
1.40765,-0.717864947651836
1.4078,-0.719068345359734
1.40795,-0.720274684795003
1.4081,-0.72148397531112
1.40825,-0.722696226297954
1.4084,-0.723911447181944
1.40855,-0.725129647426265
1.4087,-0.726350836530996
1.40885,-0.727575024033311
1.409,-0.728802219507628
1.40915,-0.730032432565791
1.4093,-0.731265672857253
1.40945,-0.732501950069254
1.4096,-0.733741273926984
1.40975,-0.734983654193771
1.4099,-0.736229100671262
1.41005,-0.7374776231996
1.4102,-0.7387292316576
1.41035,-0.739983935962946
1.4105,-0.741241746072357
1.41065,-0.742502671981778
1.4108,-0.743766723726579
1.41095,-0.745033911381721
1.4111,-0.74630424506195
1.41125,-0.747577734921991
1.4114,-0.748854391156728
1.41155,-0.750134224001403
1.4117,-0.751417243731808
1.41185,-0.752703460664472
1.412,-0.753992885156855
1.41215,-0.755285527607549
1.4123,-0.756581398456463
1.41245,-0.757880508185035
1.4126,-0.759182867316417
1.41275,-0.760488486415681
1.4129,-0.761797376090017
1.41305,-0.763109546988932
1.4132,-0.764425009804461
1.41335,-0.765743775271366
1.4135,-0.767065854167334
1.41365,-0.768391257313192
1.4138,-0.769719995573113
1.41395,-0.771052079854823
1.4141,-0.772387521109809
1.41425,-0.773726330333536
1.4144,-0.775068518565646
1.41455,-0.776414096890185
1.4147,-0.777763076435809
1.41485,-0.779115468376
1.415,-0.780471283929298
1.41515,-0.781830534359495
1.4153,-0.783193230975862
1.41545,-0.784559385133377
1.4156,-0.785929008232948
1.41575,-0.787302111721626
1.4159,-0.788678707092836
1.41605,-0.790058805886597
1.4162,-0.791442419689752
1.41635,-0.792829560136205
1.4165,-0.794220238907132
1.41665,-0.79561446773123
1.4168,-0.797012258384935
1.41695,-0.798413622692664
1.4171,-0.79981857252705
1.41725,-0.801227119809173
1.4174,-0.802639276508808
1.41755,-0.804055054644633
1.4177,-0.805474466284518
1.41785,-0.80689752354573
1.418,-0.808324238595188
1.41815,-0.80975462364971
1.4183,-0.811188690976247
1.41845,-0.812626452892151
1.4186,-0.8140679217654
1.41875,-0.815513110014865
1.4189,-0.816962030110559
1.41905,-0.818414694573881
1.4192,-0.819871115977886
1.41935,-0.821331306947527
1.4195,-0.822795280159916
1.41965,-0.824263048344589
1.4198,-0.825734624283764
1.41995,-0.827210020812593
1.4201,-0.828689250819445
1.42025,-0.830172327246157
1.4204,-0.8316592630883
1.42055,-0.833150071395463
1.4207,-0.834644765271493
1.42085,-0.836143357874813
1.421,-0.837645862418636
1.42115,-0.839152292171295
