"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660428926739001
1.40015,-0.661495024149246
1.4003,-0.662563640785889
1.40045,-0.663634784422385
1.4006,-0.664708462861523
1.40075,-0.665784683935571
1.4009,-0.666863455506404
1.40105,-0.66794478546564
1.4012,-0.669028681734768
1.40135,-0.670115152265289
1.4015,-0.671204205038852
1.40165,-0.672295848067398
1.4018,-0.67339008939328
1.40195,-0.674486937089419
1.4021,-0.675586399259438
1.40225,-0.676688484037793
1.4024,-0.67779319958993
1.40255,-0.678900554112411
1.4027,-0.68001055583307
1.40285,-0.681123213011139
1.403,-0.682238533937412
1.40315,-0.683356526934377
1.4033,-0.684477200356363
1.40345,-0.685600562589683
1.4036,-0.686726622052791
1.40375,-0.687855387196422
1.4039,-0.688986866503738
1.40405,-0.690121068490494
1.4042,-0.69125800170516
1.40435,-0.692397674729093
1.4045,-0.693540096176691
1.40465,-0.694685274695528
1.4048,-0.695833218966521
1.40495,-0.696983937704083
1.4051,-0.698137439656268
1.40525,-0.699293733604942
1.4054,-0.700452828365928
1.40555,-0.701614732789175
1.4057,-0.702779455758893
1.40585,-0.703947006193748
1.406,-0.70511739304699
1.40615,-0.706290625306628
1.4063,-0.707466711995598
1.40645,-0.708645662171913
1.4066,-0.70982748492883
1.40675,-0.711012189395019
1.4069,-0.712199784734731
1.40705,-0.713390280147949
1.4072,-0.714583684870583
1.40735,-0.715780008174607
1.4075,-0.716979259368242
1.40765,-0.718181447796135
1.4078,-0.719386582839523
1.40795,-0.72059467391639
1.4081,-0.72180573048167
1.40825,-0.723019762027392
1.4084,-0.724236778082872
1.40855,-0.725456788214891
1.4087,-0.726679802027845
1.40885,-0.727905829163976
1.409,-0.729134879303481
1.40915,-0.73036696216475
1.4093,-0.73160208750452
1.40945,-0.732840265118063
1.4096,-0.734081504839367
1.40975,-0.735325816541312
1.4099,-0.736573210135878
1.41005,-0.737823695574305
1.4102,-0.739077282847296
1.41035,-0.740333981985195
1.4105,-0.741593803058186
1.41065,-0.742856756176474
1.4108,-0.744122851490482
1.41095,-0.745392099191036
1.4111,-0.746664509509568
1.41125,-0.747940092718309
1.4114,-0.749218859130473
1.41155,-0.750500819100464
1.4117,-0.751785983024073
1.41185,-0.753074361338672
1.412,-0.754365964523425
1.41215,-0.755660803099465
1.4123,-0.756958887630123
1.41245,-0.758260228721123
1.4126,-0.759564837020773
1.41275,-0.760872723220188
1.4129,-0.762183898053489
1.41305,-0.763498372298007
1.4132,-0.764816156774506
1.41335,-0.766137262347376
