"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669312024203841
1.40015,-0.670411911129353
1.4003,-0.671514465691348
1.40045,-0.672619696408731
1.4006,-0.673727611833977
1.40075,-0.674838220553293
1.4009,-0.675951531186779
1.40105,-0.677067552388587
1.4012,-0.678186292847085
1.40135,-0.679307761285024
1.4015,-0.680431966459691
1.40165,-0.681558917163083
1.4018,-0.682688622222083
1.40195,-0.683821090498596
1.4021,-0.684956330889752
1.40225,-0.686094352328051
1.4024,-0.687235163781539
1.40255,-0.688378774253987
1.4027,-0.689525192785044
1.40285,-0.690674428450444
1.403,-0.691826490362129
1.40315,-0.692981387668466
1.4033,-0.694139129554416
1.40345,-0.69529972524169
1.4036,-0.696463183988943
1.40375,-0.697629515091946
1.4039,-0.698798727883778
1.40405,-0.699970831734987
1.4042,-0.701145836053794
1.40435,-0.702323750286242
1.4045,-0.703504583916426
1.40465,-0.70468834646664
1.4048,-0.705875047497571
1.40495,-0.707064696608507
1.4051,-0.708257303437487
1.40525,-0.709452877661536
1.4054,-0.710651428996809
1.40555,-0.711852967198819
1.4057,-0.713057502062609
1.40585,-0.714265043422949
1.406,-0.71547560115453
1.40615,-0.716689185172169
1.4063,-0.717905805430999
1.40645,-0.719125471926658
1.4066,-0.720348194695506
1.40675,-0.721573983814805
1.4069,-0.72280284940294
1.40705,-0.724034801619613
1.4072,-0.725269850666044
1.40735,-0.726508006785177
1.4075,-0.727749280261883
1.40765,-0.728993681423188
1.4078,-0.730241220638445
1.40795,-0.731491908319578
1.4081,-0.732745754921274
1.40825,-0.734002770941197
1.4084,-0.735262966920207
1.40855,-0.736526353442572
1.4087,-0.737792941136185
1.40885,-0.739062740672775
1.409,-0.740335762768137
1.40915,-0.741612018182336
1.4093,-0.74289151771995
1.40945,-0.744174272230265
1.4096,-0.745460292607524
1.40975,-0.746749589791129
1.4099,-0.748042174765893
1.41005,-0.749338058562243
1.4102,-0.750637252256464
1.41035,-0.751939766970924
1.4105,-0.753245613874297
1.41065,-0.754554804181827
1.4108,-0.755867349155517
1.41095,-0.7571832601044
1.4111,-0.758502548384767
1.41125,-0.759825225400397
1.4114,-0.761151302602802
1.41155,-0.762480791491471
1.4117,-0.76381370361412
1.41185,-0.765150050566916
1.412,-0.766489843994734
1.41215,-0.767833095591411
1.4123,-0.76917981709999
1.41245,-0.770530020312957
1.4126,-0.771883717072513
1.41275,-0.77324091927082
1.4129,-0.774601638850241
1.41305,-0.775965887803623
1.4132,-0.777333678174532
1.41335,-0.77870502205753
1.4135,-0.780079931598422
1.41365,-0.781458418994512
1.4138,-0.782840496494898
1.41395,-0.784226176400709
1.4141,-0.785615471065384
1.41425,-0.787008392894925
1.4144,-0.788404954348204
1.41455,-0.789805167937184
1.4147,-0.79120904622725
1.41485,-0.792616601837431
1.415,-0.794027847440716
1.41515,-0.795442795764306
1.4153,-0.796861459589914
1.41545,-0.798283851754034
1.4156,-0.799709985148242
1.41575,-0.801139872719455
1.4159,-0.80257352747024
1.41605,-0.804010962459095
1.4162,-0.805452190800747
1.41635,-0.806897225666425
1.4165,-0.808346080284188
1.41665,-0.809798767939186
1.4168,-0.811255301973978
1.41695,-0.812715695788833
1.4171,-0.814179962842016
1.41725,-0.815648116650116
1.4174,-0.817120170788325
1.41755,-0.818596138890772
1.4177,-0.820076034650797
1.41785,-0.821559871821305
1.418,-0.823047664215046
1.41815,-0.824539425704949
1.4183,-0.826035170224427
1.41845,-0.827534911767697
1.4186,-0.829038664390116
1.41875,-0.830546442208483
1.4189,-0.832058259401383
1.41905,-0.833574130209493
1.4192,-0.835094068935934
1.41935,-0.836618089946584
1.4195,-0.838146207670421
1.41965,-0.839678436599858
1.4198,-0.841214791291073
1.41995,-0.842755286364356
1.4201,-0.844299936504443
1.42025,-0.845848756460877
1.4204,-0.847401761048332
1.42055,-0.848958965146971
1.4207,-0.850520383702793
1.42085,-0.852086031728
1.421,-0.853655924301328
1.42115,-0.855230076568426
1.4213,-0.856808503742203
1.42145,-0.858391221103181
1.4216,-0.859978243999882
