"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712403612168747
1.40015,-0.713616004720658
1.4003,-0.714831438616603
1.40045,-0.716049923882801
1.4006,-0.717271470586331
1.40075,-0.718496088835323
1.4009,-0.719723788779169
1.40105,-0.720954580608712
1.4012,-0.722188474556459
1.40135,-0.723425480896783
1.4015,-0.72466560994614
1.40165,-0.725908872063258
1.4018,-0.727155277649367
1.40195,-0.728404837148389
1.4021,-0.729657561047165
1.40225,-0.730913459875658
1.4024,-0.732172544207177
1.40255,-0.733434824658579
1.4027,-0.734700311890501
1.40285,-0.735969016607558
1.403,-0.737240949558584
1.40315,-0.738516121536833
1.4033,-0.739794543380221
1.40345,-0.741076225971525
1.4036,-0.742361180238616
1.40375,-0.743649417154705
1.4039,-0.744940947738537
1.40405,-0.746235783054642
1.4042,-0.747533934213557
1.40435,-0.74883541237205
1.4045,-0.750140228733362
1.40465,-0.751448394547443
1.4048,-0.75275992111118
1.40495,-0.754074819768633
1.4051,-0.755393101911267
1.40525,-0.756714778978216
1.4054,-0.758039862456488
1.40555,-0.75936836388124
1.4057,-0.760700294836006
1.40585,-0.762035666952928
1.406,-0.763374491913028
1.40615,-0.76471678144645
1.4063,-0.766062547332689
1.40645,-0.767411801400876
1.4066,-0.768764555529993
1.40675,-0.770120821649162
1.4069,-0.771480611737864
1.40705,-0.77284393782623
1.4072,-0.774210811995281
1.40735,-0.77558124637719
1.4075,-0.776955253155545
1.40765,-0.778332844565614
1.4078,-0.779714032894598
1.40795,-0.781098830481928
1.4081,-0.782487249719489
1.40825,-0.783879303051924
1.4084,-0.785275002976893
1.40855,-0.786674362045341
1.4087,-0.78807739286178
1.40885,-0.789484108084565
1.409,-0.790894520426166
1.40915,-0.792308642653447
1.4093,-0.793726487587965
1.40945,-0.795148068106215
1.4096,-0.796573397139961
1.40975,-0.798002487676486
1.4099,-0.799435352758896
1.41005,-0.800872005486404
1.4102,-0.802312459014634
1.41035,-0.803756726555894
1.4105,-0.805204821379488
1.41065,-0.806656756812008
1.4108,-0.808112546237623
1.41095,-0.8095722030984
1.4111,-0.811035740894583
1.41125,-0.812503173184919
1.4114,-0.813974513586945
1.41155,-0.815449775777314
1.4117,-0.816928973492089
1.41185,-0.818412120527059
1.412,-0.819899230738072
1.41215,-0.82139031804131
1.4123,-0.822885396413654
1.41245,-0.824384479892965
1.4126,-0.825887582578433
1.41275,-0.827394718630876
1.4129,-0.828905902273087
1.41305,-0.830421147790149
1.4132,-0.831940469529777
1.41335,-0.833463881902629
1.4135,-0.834991399382669
1.41365,-0.836523036507467
1.4138,-0.838058807878567
1.41395,-0.839598728161819
1.4141,-0.841142812087709
1.41425,-0.842691074451728
1.4144,-0.844243530114688
1.41455,-0.845800194003093
1.4147,-0.847361081109489
1.41485,-0.848926206492798
1.415,-0.850495585278699
1.41515,-0.85206923265997
1.4153,-0.853647163896844
1.41545,-0.855229394317392
1.4156,-0.85681593931786
1.41575,-0.85840681436306
1.4159,-0.860002034986725
1.41605,-0.861601616791876
1.4162,-0.863205575451216
1.41635,-0.86481392670749
1.4165,-0.86642668637386
1.41665,-0.868043870334306
1.4168,-0.869665494543982
1.41695,-0.871291575029627
1.4171,-0.872922127889941
1.41725,-0.874557169295976
1.4174,-0.876196715491526
1.41755,-0.877840782793531
1.4177,-0.879489387592477
1.41785,-0.881142546352779
1.418,-0.882800275613212
1.41815,-0.884462591987286
1.4183,-0.886129512163682
1.41845,-0.887801052906645
1.4186,-0.889477231056411
1.41875,-0.891158063529612
1.4189,-0.892843567319699
1.41905,-0.894533759497375
1.4192,-0.896228657210993
1.41935,-0.89792827768702
1.4195,-0.899632638230432
1.41965,-0.901341756225176
1.4198,-0.90305564913458
1.41995,-0.90477433450181
1.4201,-0.906497829950308
1.42025,-0.908226153184233
1.4204,-0.909959321988905
1.42055,-0.911697354231274
1.4207,-0.913440267860329
1.42085,-0.915188080907622
1.421,-0.91694081148766
1.42115,-0.918698477798408
1.4213,-0.920461098121747
1.42145,-0.922228690823923
1.4216,-0.924001274356049
1.42175,-0.925778867254551
1.4219,-0.927561488141665
1.42205,-0.929349155725916
1.4222,-0.931141888802576
1.42235,-0.932939706254197
1.4225,-0.934742627051052
1.42265,-0.936550670251674
1.4228,-0.938363855003319
1.42295,-0.940182200542473
1.4231,-0.942005726195374
1.42325,-0.943834451378497
1.4234,-0.945668395599078
1.42355,-0.94750757845561
1.4237,-0.949352019638394
1.42385,-0.951201738930011
1.424,-0.95305675620589
1.42415,-0.954917091434818
1.4243,-0.95678276467946
1.42445,-0.95865379609691
1.4246,-0.960530205939226
1.42475,-0.962412014553962
1.4249,-0.964299242384725
1.42505,-0.966191909971722
1.4252,-0.968090037952303
1.42535,-0.969993647061528
1.4255,-0.971902758132725
1.42565,-0.973817392098049
1.4258,-0.975737569989053
1.42595,-0.977663312937264
1.4261,-0.979594642174755
1.42625,-0.98153157903472
1.4264,-0.983474144952062
1.42655,-0.985422361463979
1.4267,-0.987376250210562
1.42685,-0.989335832935373
1.427,-0.991301131486068
1.42715,-0.993272167814981
1.4273,-0.995248963979742
1.42745,-0.997231542143883
1.4276,-0.999219924577458
1.42775,-1.00121413365766
1.4279,-1.00321419186945
1.42805,-1.00522012180619
1.4282,-1.00723194617025
1.42835,-1.00924968777369
1.4285,-1.01127336953885
1.42865,-1.01330301449904
1.4288,-1.01533864579917
1.42895,-1.01738028669642
1.4291,-1.01942796056087
1.42925,-1.02148169087617
1.4294,-1.02354150124027
1.42955,-1.02560741536601
1.4297,-1.02767945708184
1.42985,-1.02975765033251
1.43,-1.03184201917971
1.43015,-1.03393258780283
1.4303,-1.03602938049963
1.43045,-1.03813242168691
1.4306,-1.04024173590126
1.43075,-1.04235734779976
1.4309,-1.04447928216067
1.43105,-1.04660756388421
1.4312,-1.04874221799323
1.43135,-1.05088326963397
1.4315,-1.0530307440768
1.43165,-1.05518466671695
1.4318,-1.05734506307525
1.43195,-1.05951195879893
1.4321,-1.06168537966231
1.43225,-1.06386535156763
1.4324,-1.06605190054577
1.43255,-1.06824505275704
1.4327,-1.07044483449199
1.43285,-1.07265127217214
1.433,-1.07486439235082
1.43315,-1.07708422171393
1.4333,-1.0793107870808
1.43345,-1.08154411540491
1.4336,-1.0837842337748
1.43375,-1.08603116941481
1.4339,-1.08828494968595
1.43405,-1.09054560208674
1.4342,-1.09281315425401
1.43435,-1.09508763396378
1.4345,-1.09736906913207
1.43465,-1.09965748781581
1.4348,-1.10195291821365
1.43495,-1.10425538866686
1.4351,-1.10656492766021
1.43525,-1.10888156382282
1.4354,-1.11120532592907
1.43555,-1.11353624289949
1.4357,-1.11587434380165
1.43585,-1.11821965785109
1.436,-1.12057221441222
1.43615,-1.12293204299924
1.4363,-1.12529917327705
1.43645,-1.12767363506222
1.4366,-1.1300554583239
1.43675,-1.1324446731848
1.4369,-1.1348413099221
1.43705,-1.13724539896845
1.4372,-1.1396569709129
1.43735,-1.14207605650194
1.4375,-1.14450268664041
1.43765,-1.14693689239252
1.4378,-1.14937870498287
1.43795,-1.15182815579741
1.4381,-1.1542852763845
1.43825,-1.15675009845589
1.4384,-1.15922265388777
1.43855,-1.16170297472179
1.4387,-1.1641910931661
1.43885,-1.16668704159643
1.439,-1.16919085255712
1.43915,-1.17170255876219
1.4393,-1.17422219309643
1.43945,-1.17674978861644
1.4396,-1.17928537855177
1.43975,-1.181828996306
1.4399,-1.18438067545784
1.44005,-1.18694044976222
1.4402,-1.18950835315149
1.44035,-1.19208441973646
1.4405,-1.1946686838076
1.44065,-1.19726117983616
1.4408,-1.19986194247536
1.44095,-1.2024710065615
1.4411,-1.20508840711518
1.44125,-1.20771417934249
