"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632199595594872
1.40015,-0.633195274863168
1.4003,-0.634193264606768
1.40045,-0.63519357185823
1.4006,-0.63619620367639
1.40075,-0.637201167146494
1.4009,-0.638208469380304
1.40105,-0.639218117516224
1.4012,-0.640230118719419
1.40135,-0.641244480181937
1.4015,-0.642261209122824
1.40165,-0.643280312788254
1.4018,-0.644301798451653
1.40195,-0.645325673413801
1.4021,-0.646351945002995
1.40225,-0.647380620575135
1.4024,-0.648411707513876
1.40255,-0.649445213230733
1.4027,-0.650481145165219
1.40285,-0.651519510784988
1.403,-0.652560317585926
1.40315,-0.653603573092309
1.4033,-0.654649284856922
1.40345,-0.65569746046119
1.4036,-0.656748107515307
1.40375,-0.657801233658375
1.4039,-0.658856846558523
1.40405,-0.659914953913054
1.4042,-0.660975563448568
1.40435,-0.662038682921095
1.4045,-0.663104320116251
1.40465,-0.664172482849336
1.4048,-0.665243178965516
1.40495,-0.666316416339921
1.4051,-0.667392202877794
1.40525,-0.668470546514644
1.4054,-0.669551455216379
1.40555,-0.67063493697943
1.4057,-0.67172099983091
1.40585,-0.672809651828754
1.406,-0.67390090106185
1.40615,-0.674994755650196
1.4063,-0.676091223745037
1.40645,-0.677190313529007
1.4066,-0.678292033216281
1.40675,-0.679396391052708
1.4069,-0.680503395315993
1.40705,-0.681613054315796
1.4072,-0.682725376393918
1.40735,-0.683840369924434
1.4075,-0.684958043313846
1.40765,-0.68607840500124
1.4078,-0.687201463458429
1.40795,-0.688327227190108
1.4081,-0.689455704734025
1.40825,-0.690586904661101
1.4084,-0.69172083557562
1.40855,-0.692857506115363
1.4087,-0.693996924951769
1.40885,-0.695139100790109
1.409,-0.696284042369621
1.40915,-0.697431758463688
1.4093,-0.698582257879985
1.40945,-0.699735549460652
1.4096,-0.700891642082455
1.40975,-0.702050544656936
1.4099,-0.703212266130591
1.41005,-0.70437681548504
1.4102,-0.70554420173717
1.41035,-0.706714433939334
1.4105,-0.707887521179479
1.41065,-0.709063472581355
1.4108,-0.710242297304656
1.41095,-0.711424004545211
1.4111,-0.712608603535138
1.41125,-0.713796103543029
1.4114,-0.714986513874113
1.41155,-0.716179843870445
1.4117,-0.717376102911073
1.41185,-0.718575300412204
1.412,-0.719777445827408
1.41215,-0.720982548647765
1.4123,-0.722190618402071
1.41245,-0.723401664657011
1.4126,-0.724615697017321
1.41275,-0.725832725126008
1.4129,-0.727052758664491
1.41305,-0.728275807352827
1.4132,-0.729501880949863
1.41335,-0.730730989253441
1.4135,-0.731963142100582
1.41365,-0.733198349367673
1.4138,-0.73443662097066
1.41395,-0.735677966865234
1.4141,-0.736922397047029
1.41425,-0.738169921551809
1.4144,-0.739420550455666
1.41455,-0.74067429387521
1.4147,-0.741931161967782
1.41485,-0.743191164931635
1.415,-0.74445431300613
1.41515,-0.745720616471954
1.4153,-0.746990085651298
1.41545,-0.748262730908084
1.4156,-0.749538562648146
1.41575,-0.750817591319453
1.4159,-0.752099827412297
1.41605,-0.753385281459514
1.4162,-0.754673964036689
1.41635,-0.75596588576235
1.4165,-0.757261057298209
1.41665,-0.758559489349341
1.4168,-0.759861192664419
1.41695,-0.761166178035921
1.4171,-0.762474456300338
1.41725,-0.76378603833841
1.4174,-0.765100935075318
1.41755,-0.766419157480924
1.4177,-0.767740716569982
1.41785,-0.769065623402358
1.418,-0.770393889083263
1.41815,-0.77172552476347
1.4183,-0.773060541639527
1.41845,-0.774398950954011
1.4186,-0.775740763995741
1.41875,-0.777085992099996
1.4189,-0.778434646648771
1.41905,-0.779786739070991
1.4192,-0.781142280842754
1.41935,-0.782501283487549
1.4195,-0.783863758576518
1.41965,-0.785229717728679
1.4198,-0.786599172611159
1.41995,-0.787972134939447
1.4201,-0.789348616477629
1.42025,-0.790728629038637
1.4204,-0.792112184484484
1.42055,-0.793499294726521
1.4207,-0.794889971725679
1.42085,-0.796284227492711
1.421,-0.797682074088461
1.42115,-0.799083523624094
1.4213,-0.800488588261371
1.42145,-0.801897280212893
1.4216,-0.803309611742346
1.42175,-0.804725595164786
1.4219,-0.806145242846877
1.42205,-0.807568567207159
1.4222,-0.808995580716309
1.42235,-0.810426295897413
1.4225,-0.811860725326214
1.42265,-0.813298881631409
1.4228,-0.81474077749489
1.42295,-0.816186425652016
1.4231,-0.817635838891914
1.42325,-0.819089030057717
1.4234,-0.820546012046861
1.42355,-0.822006797811357
1.4237,-0.823471400358074
1.42385,-0.824939832749003
1.424,-0.826412108101562
1.42415,-0.827888239588869
1.4243,-0.829368240440022
1.42445,-0.830852123940398
1.4246,-0.83233990343193
1.42475,-0.833831592313413
1.4249,-0.835327204040778
1.42505,-0.836826752127405
1.4252,-0.838330250144411
1.42535,-0.83983771172093
1.4255,-0.841349150544454
1.42565,-0.842864580361099
1.4258,-0.84438401497592
1.42595,-0.845907468253218
1.4261,-0.847434954116846
1.42625,-0.84896648655052
1.4264,-0.850502079598123
1.42655,-0.852041747364026
1.4267,-0.853585504013402
1.42685,-0.85513336377253
1.427,-0.856685340929138
1.42715,-0.858241449832695
1.4273,-0.859801704894761
1.42745,-0.861366120589292
1.4276,-0.862934711452965
