"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652786200267724
1.40015,-0.65383453959816
1.4003,-0.654885347054272
1.40045,-0.65593863022997
1.4006,-0.656994396747772
1.40075,-0.658052654258918
1.4009,-0.659113410443502
1.40105,-0.660176673010621
1.4012,-0.661242449698464
1.40135,-0.662310748274499
1.4015,-0.663381576535556
1.40165,-0.664454942307993
1.4018,-0.665530853447823
1.40195,-0.666609317840834
1.4021,-0.667690343402739
1.40225,-0.668773938079312
1.4024,-0.669860109846518
1.40255,-0.67094886671066
1.4027,-0.672040216708506
1.40285,-0.673134167907432
1.403,-0.674230728405571
1.40315,-0.675329906331939
1.4033,-0.676431709846591
1.40345,-0.677536147140757
1.4036,-0.678643226436971
1.40375,-0.679752955989239
1.4039,-0.680865344083171
1.40405,-0.681980399036125
1.4042,-0.683098129197359
1.40435,-0.684218542948168
1.4045,-0.685341648702045
1.40465,-0.686467454904819
1.4048,-0.687595970034809
1.40495,-0.68872720260297
1.4051,-0.689861161153045
1.40525,-0.690997854261727
1.4054,-0.692137290538793
1.40555,-0.693279478627269
1.4057,-0.694424427203588
1.40585,-0.695572144977738
1.406,-0.696722640693408
1.40615,-0.697875923128165
1.4063,-0.699032001093605
1.40645,-0.700190883435499
1.4066,-0.701352579033969
1.40675,-0.702517096803636
1.4069,-0.703684445693789
1.40705,-0.70485463468855
1.4072,-0.706027672807011
1.40735,-0.707203569103445
1.4075,-0.708382332667413
1.40765,-0.709563972623982
1.4078,-0.710748498133854
1.40795,-0.711935918393562
1.4081,-0.713126242635609
1.40825,-0.714319480128664
1.4084,-0.715515640177712
1.40855,-0.716714732124237
1.4087,-0.717916765346394
1.40885,-0.719121749259171
1.409,-0.720329693314573
1.40915,-0.721540607001794
1.4093,-0.722754499847388
1.40945,-0.723971381415463
1.4096,-0.725191261307833
1.40975,-0.726414149164218
1.4099,-0.727640054662411
1.41005,-0.728868987518459
1.4102,-0.730100957486858
1.41035,-0.731335974360729
1.4105,-0.732574047971986
1.41065,-0.733815188191552
1.4108,-0.735059404929506
1.41095,-0.736306708135314
1.4111,-0.737557107797971
1.41125,-0.738810613946233
1.4114,-0.740067236648778
1.41155,-0.741326986014406
1.4117,-0.742589872192233
1.41185,-0.743855905371877
1.412,-0.745125095783668
1.41215,-0.746397453698828
1.4123,-0.747672989429672
1.41245,-0.748951713329805
1.4126,-0.750233635794329
1.41275,-0.751518767260032
1.4129,-0.752807118205588
1.41305,-0.75409869915178
1.4132,-0.75539352066167
1.41335,-0.756691593340828
1.4135,-0.757992927837538
1.41365,-0.759297534842984
1.4138,-0.760605425091489
1.41395,-0.761916609360694
1.4141,-0.763231098471776
1.41425,-0.764548903289686
1.4144,-0.765870034723314
1.41455,-0.76719450372575
1.4147,-0.768522321294478
1.41485,-0.769853498471578
1.415,-0.771188046343969
1.41515,-0.772525976043622
1.4153,-0.77386729874776
1.41545,-0.775212025679116
1.4156,-0.776560168106122
1.41575,-0.777911737343148
1.4159,-0.779266744750727
1.41605,-0.780625201735778
1.4162,-0.781987119751841
1.41635,-0.783352510299298
