"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635995371834742
1.40015,-0.637006912812078
1.4003,-0.638020830893982
1.40045,-0.639037133427883
1.4006,-0.64005582778919
1.40075,-0.641076921381409
1.4009,-0.64210042163627
1.40105,-0.643126336013871
1.4012,-0.644154672002787
1.40135,-0.64518543712022
1.4015,-0.646218638912124
1.40165,-0.647254284953329
1.4018,-0.648292382847703
1.40195,-0.649332940228244
1.4021,-0.650375964757241
1.40225,-0.651421464126418
1.4024,-0.652469446057046
1.40255,-0.653519918300092
1.4027,-0.654572888636359
1.40285,-0.655628364876619
1.403,-0.656686354861756
1.40315,-0.657746866462906
1.4033,-0.658809907581595
1.40345,-0.659875486149879
1.4036,-0.66094361013049
1.40375,-0.662014287516983
1.4039,-0.663087526333871
1.40405,-0.664163334636775
1.4042,-0.665241720512566
1.40435,-0.666322692079516
1.4045,-0.667406257487435
1.40465,-0.668492424917837
1.4048,-0.669581202584076
1.40495,-0.67067259873149
1.4051,-0.671766621637563
1.40525,-0.672863279612066
1.4054,-0.673962580997228
1.40555,-0.675064534167863
1.4057,-0.676169147531544
1.40585,-0.677276429528739
1.406,-0.678386388632986
1.40615,-0.679499033351041
1.4063,-0.680614372223026
1.40645,-0.681732413822602
1.4066,-0.68285316675712
1.40675,-0.683976639667779
1.4069,-0.685102841229788
1.40705,-0.686231780152535
1.4072,-0.687363465179738
1.40735,-0.688497905089617
1.4075,-0.68963510869505
1.40765,-0.690775084843747
1.4078,-0.691917842418408
1.40795,-0.693063390336897
1.4081,-0.69421173755241
1.40825,-0.695362893053629
1.4084,-0.696516865864915
1.40855,-0.697673665046464
1.4087,-0.69883329969448
1.40885,-0.699995778941349
1.409,-0.701161111955817
1.40915,-0.702329307943162
1.4093,-0.703500376145363
1.40945,-0.704674325841282
1.4096,-0.70585116634685
1.40975,-0.707030907015231
1.4099,-0.708213557237005
1.41005,-0.70939912644037
1.4102,-0.710587624091278
1.41035,-0.711779059693667
1.4105,-0.712973442789612
1.41065,-0.714170782959531
1.4108,-0.715371089822349
1.41095,-0.716574373035704
1.4111,-0.717780642296126
1.41125,-0.718989907339228
1.4114,-0.720202177939894
1.41155,-0.721417463912474
1.4117,-0.722635775110978
1.41185,-0.723857121429258
1.412,-0.72508151280122
1.41215,-0.726308959200996
1.4123,-0.727539470643173
1.41245,-0.728773057182958
1.4126,-0.730009728916401
1.41275,-0.731249495980584
1.4129,-0.732492368553819
1.41305,-0.733738356855863
1.4132,-0.73498747114811
1.41335,-0.736239721733806
1.4135,-0.737495118958246
1.41365,-0.738753673208981
1.4138,-0.740015394916039
1.41395,-0.741280294552117
1.4141,-0.742548382632812
1.41425,-0.74381966971681
1.4144,-0.74509416640612
1.41455,-0.746371883346274
1.4147,-0.747652831226552
1.41485,-0.748937020780198
1.415,-0.750224462784633
1.41515,-0.751515168061676
1.4153,-0.752809147477769
1.41545,-0.754106411944199
1.4156,-0.755406972417317
1.41575,-0.756710839898766
1.4159,-0.75801802543571
1.41605,-0.759328540121048
1.4162,-0.760642395093665
1.41635,-0.76195960153864
1.4165,-0.763280170687494
1.41665,-0.764604113818415
1.4168,-0.765931442256492
1.41695,-0.767262167373952
1.4171,-0.768596300590398
1.41725,-0.769933853373046
1.4174,-0.771274837236971
