"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716786583921899
1.40015,-0.718024329505774
1.4003,-0.719265248373076
1.40045,-0.720509351276804
1.4006,-0.721756649015203
1.40075,-0.723007152431992
1.4009,-0.724260872416591
1.40105,-0.725517819904351
1.4012,-0.726778005876794
1.40135,-0.728041441361841
1.4015,-0.729308137434066
1.40165,-0.730578105214902
1.4018,-0.731851355872923
1.40195,-0.733127900624042
1.4021,-0.734407750731789
1.40225,-0.735690917507529
1.4024,-0.736977412310723
1.40255,-0.738267246549176
1.4027,-0.739560431679271
1.40285,-0.74085697920623
1.403,-0.742156900684361
1.40315,-0.74346020771732
1.4033,-0.744766911958351
1.40345,-0.746077025110557
1.4036,-0.747390558927141
1.40375,-0.748707525211677
1.4039,-0.75002793581837
1.40405,-0.751351802652316
1.4042,-0.75267913766977
1.40435,-0.75400995287839
1.4045,-0.755344260337545
1.40465,-0.75668207215854
1.4048,-0.758023400504918
1.40495,-0.75936825759272
1.4051,-0.760716655690758
1.40525,-0.762068607120882
1.4054,-0.763424124258279
1.40555,-0.764783219531737
1.4057,-0.766145905423922
1.40585,-0.767512194471667
1.406,-0.768882099266265
1.40615,-0.770255632453725
1.4063,-0.771632806735096
1.40645,-0.773013634866733
1.4066,-0.774398129660589
1.40675,-0.775786303984518
1.4069,-0.777178170762566
1.40705,-0.778573742975257
1.4072,-0.779973033659906
1.40735,-0.781376055910915
1.4075,-0.782782822880063
1.40765,-0.784193347776829
1.4078,-0.785607643868683
1.40795,-0.787025724481397
1.4081,-0.788447602999365
1.40825,-0.789873292865893
1.4084,-0.791302807583534
1.40855,-0.79273616071439
1.4087,-0.794173365880435
1.40885,-0.795614436763835
1.409,-0.797059387107256
1.40915,-0.798508230714219
1.4093,-0.799960981449379
1.40945,-0.801417653238896
1.4096,-0.802878260070745
1.40975,-0.804342815995033
1.4099,-0.80581133512437
1.41005,-0.807283831634169
1.4102,-0.808760319763004
1.41035,-0.810240813812937
1.4105,-0.81172532814987
1.41065,-0.81321387720389
1.4108,-0.814706475469602
1.41095,-0.816203137506498
1.4111,-0.817703877939282
1.41125,-0.819208711458258
1.4114,-0.820717652819645
1.41155,-0.822230716845964
1.4117,-0.823747918426381
1.41185,-0.825269272517088
1.412,-0.826794794141649
1.41215,-0.828324498391372
1.4123,-0.829858400425679
1.41245,-0.831396515472482
1.4126,-0.832938858828544
1.41275,-0.83448544585988
1.4129,-0.836036292002101
1.41305,-0.837591412760822
1.4132,-0.839150823712037
1.41335,-0.840714540502503
1.4135,-0.842282578850131
1.41365,-0.843854954544378
1.4138,-0.845431683446632
1.41395,-0.847012781490624
1.4141,-0.848598264682804
1.41425,-0.850188149102775
1.4144,-0.851782450903652
1.41455,-0.853381186312513
1.4147,-0.85498437163078
1.41485,-0.856592023234638
1.415,-0.858204157575454
1.41515,-0.859820791180185
1.4153,-0.861441940651805
1.41545,-0.863067622669731
1.4156,-0.864697853990229
1.41575,-0.866332651446868
1.4159,-0.86797203195093
1.41605,-0.869616012491855
1.4162,-0.871264610137673
1.41635,-0.872917842035443
1.4165,-0.8745757254117
1.41665,-0.876238277572897
1.4168,-0.877905515905842
1.41695,-0.879577457878166
1.4171,-0.881254121038778
1.41725,-0.8829355230183
1.4174,-0.884621681529553
1.41755,-0.886312614367998
1.4177,-0.888008339412219
1.41785,-0.889708874624379
1.418,-0.891414238050702
1.41815,-0.893124447821947
1.4183,-0.894839522153871
1.41845,-0.896559479347734
1.4186,-0.898284337790778
1.41875,-0.900014115956701
1.4189,-0.901748832406159
1.41905,-0.903488505787258
1.4192,-0.905233154836057
1.41935,-0.906982798377065
1.4195,-0.908737455323743
1.41965,-0.910497144679014
1.4198,-0.912261885535779
1.41995,-0.914031697077423
1.4201,-0.915806598578339
1.42025,-0.917586609404459
1.4204,-0.919371749013751
1.42055,-0.921162036956778
1.4207,-0.92295749287721
1.42085,-0.924758136512379
1.421,-0.926563987693793
1.42115,-0.928375066347704
1.4213,-0.930191392495649
1.42145,-0.932012986254971
1.4216,-0.933839867839427
1.42175,-0.935672057559699
1.4219,-0.93750957582398
1.42205,-0.939352443138536
1.4222,-0.941200680108267
1.42235,-0.943054307437288
1.4225,-0.944913345929508
1.42265,-0.946777816489208
1.4228,-0.948647740121619
1.42295,-0.950523137933518
1.4231,-0.952404031133832
1.42325,-0.954290441034211
1.4234,-0.956182389049659
1.42355,-0.958079896699104
1.4237,-0.959982985606048
1.42385,-0.961891677499136
1.424,-0.963805994212814
1.42415,-0.965725957687939
1.4243,-0.967651589972385
1.42445,-0.969582913221708
1.4246,-0.971519949699751
1.42475,-0.973462721779298
1.4249,-0.97541125194273
1.42505,-0.977365562782641
1.4252,-0.979325677002532
1.42535,-0.981291617417424
1.4255,-0.98326340695456
1.42565,-0.985241068654051
1.4258,-0.987224625669546
1.42595,-0.989214101268929
1.4261,-0.991209518834962
1.42625,-0.99321090186601
1.4264,-0.995218273976709
1.42655,-0.997231658898669
1.4267,-0.999251080481169
1.42685,-1.00127656269187
1.427,-1.00330812961751
1.42715,-1.00534580546464
1.4273,-1.00738961456033
1.42745,-1.00943958135289
1.4276,-1.01149573041262
1.42775,-1.01355808643252
1.4279,-1.01562667422904
1.42805,-1.01770151874286
1.4282,-1.01978264503957
1.42835,-1.02187007831048
1.4285,-1.02396384387339
1.42865,-1.0260639671733
1.4288,-1.02817047378324
1.42895,-1.03028338940502
1.4291,-1.03240273987002
1.42925,-1.03452855113998
1.4294,-1.03666084930779
1.42955,-1.0387996605983
1.4297,-1.04094501136911
1.42985,-1.04309692811141
1.43,-1.04525543745077
1.43015,-1.04742056614796
1.4303,-1.04959234109982
1.43045,-1.05177078934005
1.4306,-1.05395593804009
1.43075,-1.05614781450993
1.4309,-1.05834644619898
1.43105,-1.06055186069695
1.4312,-1.0627640857347
1.43135,-1.0649831491851
1.4315,-1.06720907906391
1.43165,-1.06944190353068
1.4318,-1.07168165088966
1.43195,-1.07392834959065
1.4321,-1.07618202822995
1.43225,-1.07844271555122
1.4324,-1.08071044044644
1.43255,-1.08298523195685
1.4327,-1.08526711927381
1.43285,-1.08755613173982
1.433,-1.08985229884939
1.43315,-1.09215565025006
1.4333,-1.09446621574331
1.43345,-1.09678402528556
1.4336,-1.0991091089891
1.43375,-1.10144149712311
1.4339,-1.10378122011464
1.43405,-1.10612830854958
1.4342,-1.10848279317369
1.43435,-1.11084470489362
1.4345,-1.11321407477787
1.43465,-1.11559093405786
1.4348,-1.11797531412896
1.43495,-1.12036724655152
1.4351,-1.12276676305192
1.43525,-1.12517389552362
1.4354,-1.12758867602822
1.43555,-1.13001113679653
1.4357,-1.1324413102297
1.43585,-1.13487922890021
1.436,-1.13732492555306
1.43615,-1.13977843310679
1.4363,-1.14223978465465
1.43645,-1.14470901346572
1.4366,-1.147186152986
1.43675,-1.14967123683957
1.4369,-1.15216429882972
1.43705,-1.15466537294014
1.4372,-1.15717449333604
1.43735,-1.15969169436534
1.4375,-1.16221701055986
1.43765,-1.16475047663648
1.4378,-1.16729212749837
1.43795,-1.16984199823617
1.4381,-1.17240012412924
1.43825,-1.17496654064683
1.4384,-1.17754128344939
1.43855,-1.18012438838973
1.4387,-1.18271589151436
1.43885,-1.18531582906466
1.439,-1.18792423747824
1.43915,-1.19054115339018
1.4393,-1.19316661363431
1.43945,-1.19580065524455
1.4396,-1.19844331545617
1.43975,-1.20109463170717
1.4399,-1.20375464163958
1.44005,-1.2064233831008
1.4402,-1.20910089414497
1.44035,-1.21178721303431
1.4405,-1.21448237824052
1.44065,-1.21718642844615
1.4408,-1.21989940254601
1.44095,-1.22262133964852
1.4411,-1.22535227907721
1.44125,-1.2280922603721
1.4414,-1.23084132329115
1.44155,-1.23359950781169
1.4417,-1.23636685413189
1.44185,-1.23914340267229
1.442,-1.24192919407717
1.44215,-1.24472426921615
1.4423,-1.24752866918566
1.44245,-1.25034243531044
1.4426,-1.25316560914508
1.44275,-1.25599823247559
1.4429,-1.25884034732093
1.44305,-1.26169199593459
1.4432,-1.26455322080614
1.44335,-1.26742406466287
1.4435,-1.27030457047135
1.44365,-1.27319478143908
1.4438,-1.27609474101611
1.44395,-1.27900449289666
1.4441,-1.28192408102081
1.44425,-1.28485354957616
1.4444,-1.28779294299949
1.44455,-1.2907423059785
1.4447,-1.29370168345345
1.44485,-1.29667112061896
1.445,-1.29965066292571
1.44515,-1.30264035608216
1.4453,-1.30564024605637
1.44545,-1.30865037907776
1.4456,-1.31167080163888
1.44575,-1.31470156049723
1.4459,-1.31774270267709
1.44605,-1.32079427547136
1.4462,-1.32385632644339
1.44635,-1.32692890342886
