"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687829235752196
1.40015,-0.688978293755897
1.4003,-0.690130189525457
1.40045,-0.691284932281234
1.4006,-0.692442531280633
1.40075,-0.693602995818283
1.4009,-0.694766335226222
1.40105,-0.695932558874083
1.4012,-0.697101676169258
1.40135,-0.698273696557098
1.4015,-0.699448629521106
1.40165,-0.700626484583098
1.4018,-0.701807271303405
1.40195,-0.702990999281062
1.4021,-0.704177678153991
1.40225,-0.705367317599195
1.4024,-0.706559927332952
1.40255,-0.707755517111002
1.4027,-0.708954096728731
1.40285,-0.710155676021392
1.403,-0.711360264864277
1.40315,-0.712567873172921
1.4033,-0.713778510903307
1.40345,-0.714992188052052
1.4036,-0.716208914656623
1.40375,-0.717428700795516
1.4039,-0.718651556588482
1.40405,-0.719877492196726
1.4042,-0.721106517823092
1.40435,-0.722338643712292
1.4045,-0.723573880151104
1.40465,-0.724812237468583
1.4048,-0.726053726036267
1.40495,-0.727298356268399
1.4051,-0.72854613862211
1.40525,-0.729797083597671
1.4054,-0.731051201738687
1.40555,-0.732308503632306
1.4057,-0.733568999909459
1.40585,-0.734832701245053
1.406,-0.736099618358205
1.40615,-0.73736976201247
1.4063,-0.738643143016042
1.40645,-0.739919772221999
1.4066,-0.741199660528508
1.40675,-0.742482818879076
1.4069,-0.74376925826275
1.40705,-0.745058989714369
1.4072,-0.746352024314779
1.40735,-0.747648373191075
1.4075,-0.748948047516816
1.40765,-0.750251058512299
1.4078,-0.75155741744474
1.40795,-0.752867135628562
1.4081,-0.754180224425601
1.40825,-0.75549669524535
1.4084,-0.756816559545224
1.40855,-0.758139828830768
1.4087,-0.759466514655932
1.40885,-0.760796628623302
1.409,-0.762130182384339
1.40915,-0.763467187639649
1.4093,-0.764807656139226
1.40945,-0.766151599682681
1.4096,-0.767499030119528
1.40975,-0.768849959349428
1.4099,-0.77020439932243
1.41005,-0.771562362039251
1.4102,-0.772923859551523
1.41035,-0.774288903962058
1.4105,-0.775657507425094
1.41065,-0.777029682146603
1.4108,-0.778405440384499
1.41095,-0.779784794448945
1.4111,-0.781167756702616
1.41125,-0.782554339560965
1.4114,-0.783944555492479
1.41155,-0.785338417018981
1.4117,-0.786735936715895
1.41185,-0.788137127212514
1.412,-0.789542001192291
1.41215,-0.790950571393108
1.4123,-0.792362850607574
1.41245,-0.79377885168329
1.4126,-0.795198587523152
1.41275,-0.796622071085628
1.4129,-0.798049315385045
1.41305,-0.799480333491898
1.4132,-0.800915138533113
1.41335,-0.802353743692376
1.4135,-0.803796162210399
1.41365,-0.805242407385236
1.4138,-0.806692492572578
1.41395,-0.808146431186051
1.4141,-0.809604236697529
1.41425,-0.811065922637441
1.4144,-0.812531502595047
1.41455,-0.8140009902188
1.4147,-0.815474399216616
1.41485,-0.8169517433562
1.415,-0.818433036465366
1.41515,-0.819918292432347
1.4153,-0.821407525206121
1.41545,-0.822900748796726
1.4156,-0.824397977275583
1.41575,-0.825899224775828
1.4159,-0.827404505492639
1.41605,-0.82891383368354
1.4162,-0.830427223668779
1.41635,-0.83194468983162
1.4165,-0.833466246618695
1.41665,-0.834991908540347
1.4168,-0.836521690170953
1.41695,-0.83805560614928
1.4171,-0.839593671178832
1.41725,-0.841135900028171
1.4174,-0.842682307531302
1.41755,-0.84423290858799
1.4177,-0.845787718164128
1.41785,-0.847346751292097
1.418,-0.848910023071111
1.41815,-0.85047754866759
1.4183,-0.852049343315496
1.41845,-0.853625422316731
1.4186,-0.855205801041479
1.41875,-0.85679049492858
1.4189,-0.858379519485916
1.41905,-0.85997289029075
1.4192,-0.861570622990139
1.41935,-0.863172733301291
1.4195,-0.86477923701194
1.41965,-0.866390149980763
1.4198,-0.868005488137719
1.41995,-0.869625267484461
1.4201,-0.871249504094735
1.42025,-0.872878214114758
1.4204,-0.874511413763604
1.42055,-0.876149119333639
1.4207,-0.877791347190874
1.42085,-0.879438113775402
1.421,-0.881089435601791
1.42115,-0.882745329259494
1.4213,-0.884405811413262
1.42145,-0.886070898803545
1.4216,-0.887740608246927
1.42175,-0.889414956636536
1.4219,-0.891093960942456
1.42205,-0.892777638212172
1.4222,-0.894466005570972
1.42235,-0.8961590802224
1.4225,-0.89785687944868
1.42265,-0.899559420611134
1.4228,-0.90126672115066
1.42295,-0.902978798588122
1.4231,-0.904695670524842
1.42325,-0.906417354643021
1.4234,-0.908143868706184
1.42355,-0.909875230559649
1.4237,-0.911611458130981
1.42385,-0.913352569430431
1.424,-0.915098582551425
1.42415,-0.91684951567101
1.4243,-0.918605387050331
1.42445,-0.920366215035091
1.4246,-0.922132018056037
1.42475,-0.923902814629429
1.4249,-0.925678623357533
1.42505,-0.927459462929075
1.4252,-0.929245352119771
1.42535,-0.931036309792776
1.4255,-0.9328323548992
1.42565,-0.934633506478596
1.4258,-0.936439783659463
1.42595,-0.938251205659751
1.4261,-0.940067791787361
1.42625,-0.941889561440653
1.4264,-0.943716534108977
1.42655,-0.94554872937316
1.4267,-0.947386166906056
1.42685,-0.949228866473049
1.427,-0.951076847932586
1.42715,-0.95293013123671
1.4273,-0.954788736431587
1.42745,-0.956652683658064
1.4276,-0.958521993152172
1.42775,-0.960396685245713
1.4279,-0.962276780366776
1.42805,-0.964162299040312
1.4282,-0.966053261888677
1.42835,-0.967949689632198
1.4285,-0.969851603089717
1.42865,-0.9717590231792
1.4288,-0.973671970918266
1.42895,-0.975590467424782
1.4291,-0.977514533917446
1.42925,-0.979444191716357
1.4294,-0.981379462243605
1.42955,-0.983320367023874
1.4297,-0.985266927685015
1.42985,-0.987219165958674
1.43,-0.98917710368086
1.43015,-0.991140762792584
1.4303,-0.993110165340448
1.43045,-0.995085333477284
1.4306,-0.99706628946274
1.43075,-0.999053055663934
1.4309,-1.00104565455607
1.43105,-1.00304410872308
1.4312,-1.00504844085824
1.43135,-1.00705867376482
1.4315,-1.00907483035677
1.43165,-1.01109693365928
1.4318,-1.01312500680954
1.43195,-1.01515907305731
1.4321,-1.01719915576566
1.43225,-1.01924527841156
1.4324,-1.02129746458664
1.43255,-1.02335573799777
1.4327,-1.02542012246783
1.43285,-1.02749064193636
1.433,-1.02956732046025
1.43315,-1.03165018221443
1.4333,-1.03373925149259
1.43345,-1.03583455270789
1.4336,-1.03793611039365
1.43375,-1.04004394920407
1.4339,-1.04215809391497
1.43405,-1.04427856942451
1.4342,-1.04640540075392
1.43435,-1.04853861304821
1.4345,-1.05067823157697
1.43465,-1.05282428173507
1.4348,-1.05497678904343
1.43495,-1.05713577914976
1.4351,-1.05930127782936
1.43525,-1.06147331098587
1.4354,-1.06365190465201
1.43555,-1.06583708499045
1.4357,-1.06802887829447
1.43585,-1.07022731098887
1.436,-1.0724324096307
1.43615,-1.07464420091007
1.4363,-1.07686271165096
1.43645,-1.07908796881205
1.4366,-1.08131999948754
1.43675,-1.08355883090795
1.4369,-1.08580449044096
1.43705,-1.08805700559227
1.4372,-1.09031640400641
1.43735,-1.09258271346761
1.4375,-1.09485596190067
1.43765,-1.09713617737178
1.4378,-1.09942338808942
1.43795,-1.10171762240522
1.4381,-1.10401890881486
1.43825,-1.10632727595894
1.4384,-1.10864275262386
1.43855,-1.11096536774276
1.4387,-1.11329515039638
1.43885,-1.11563212981401
1.439,-1.11797633537439
1.43915,-1.12032779660665
1.4393,-1.12268654319122
1.43945,-1.12505260496081
1.4396,-1.1274260119013
1.43975,-1.12980679415274
1.4399,-1.13219498201032
1.44005,-1.13459060592527
1.4402,-1.1369936965059
1.44035,-1.13940428451857
1.4405,-1.14182240088865
1.44065,-1.14424807670156
1.4408,-1.14668134320374
1.44095,-1.14912223180366
1.4411,-1.15157077407287
1.44125,-1.15402700174699
1.4414,-1.15649094672677
1.44155,-1.15896264107913
1.4417,-1.16144211703819
1.44185,-1.16392940700635
1.442,-1.16642454355532
1.44215,-1.16892755942725
1.4423,-1.17143848753577
1.44245,-1.17395736096706
1.4426,-1.17648421298101
1.44275,-1.17901907701226
1.4429,-1.18156198667138
1.44305,-1.18411297574592
1.4432,-1.18667207820158
1.44335,-1.18923932818337
1.4435,-1.19181476001671
1.44365,-1.19439840820861
1.4438,-1.19699030744885
1.44395,-1.19959049261111
1.4441,-1.2021989987542
1.44425,-1.20481586112323
1.4444,-1.20744111515081
1.44455,-1.21007479645823
1.4447,-1.21271694085677
1.44485,-1.21536758434881
1.445,-1.21802676312917
1.44515,-1.22069451358627
1.4453,-1.22337087230347
1.44545,-1.22605587606026
1.4456,-1.22874956183358
1.44575,-1.23145196679911
1.4459,-1.23416312833253
1.44605,-1.23688308401086
1.4462,-1.23961187161374
1.44635,-1.2423495291248
1.4465,-1.24509609473296
1.44665,-1.24785160683377
1.4468,-1.25061610403082
1.44695,-1.25338962513704
1.4471,-1.2561722091761
1.44725,-1.25896389538384
1.4474,-1.26176472320959
1.44755,-1.26457473231764
1.4477,-1.26739396258866
1.44785,-1.27022245412109
1.448,-1.2730602472326
1.44815,-1.27590738246157
1.4483,-1.27876390056853
1.44845,-1.28162984253762
1.4486,-1.28450524957813
1.44875,-1.28739016312594
1.4489,-1.29028462484508
1.44905,-1.29318867662922
1.4492,-1.29610236060322
1.44935,-1.29902571912468
1.4495,-1.30195879478548
1.44965,-1.30490163041339
1.4498,-1.30785426907361
1.44995,-1.3108167540704
1.4501,-1.31378912894867
1.45025,-1.3167714374956
1.4504,-1.31976372374228
1.45055,-1.32276603196538
1.4507,-1.32577840668879
1.45085,-1.32880089268526
1.451,-1.33183353497816
1.45115,-1.33487637884313
1.4513,-1.3379294698098
1.45145,-1.34099285366354
1.4516,-1.34406657644716
1.45175,-1.34715068446273
1.4519,-1.35024522427328
1.45205,-1.35335024270462
1.4522,-1.35646578684716
1.45235,-1.35959190405768
1.4525,-1.36272864196116
1.45265,-1.36587604845266
1.4528,-1.36903417169914
1.45295,-1.37220306014136
1.4531,-1.37538276249573
1.45325,-1.37857332775626
1.4534,-1.38177480519643
1.45355,-1.38498724437115
1.4537,-1.38821069511872
1.45385,-1.39144520756278
1.454,-1.39469083211426
1.45415,-1.39794761947343
1.4543,-1.4012156206319
1.45445,-1.40449488687462
1.4546,-1.40778546978196
1.45475,-1.41108742123175
1.4549,-1.41440079340137
1.45505,-1.41772563876985
1.4552,-1.42106201011999
1.45535,-1.42440996054047
1.4555,-1.42776954342802
1.45565,-1.43114081248956
1.4558,-1.43452382174442
1.45595,-1.43791862552653
1.4561,-1.44132527848662
1.45625,-1.44474383559451
1.4564,-1.44817435214128
1.45655,-1.45161688374164
1.4567,-1.45507148633618
1.45685,-1.45853821619371
1.457,-1.46201712991352
1.45715,-1.46550828442785
1.4573,-1.46901173700417
1.45745,-1.47252754524762
1.4576,-1.47605576710339
1.45775,-1.47959646085918
1.4579,-1.48314968514766
1.45805,-1.4867154989489
1.4582,-1.49029396159293
1.45835,-1.49388513276219
1.4585,-1.4974890724941
1.45865,-1.50110584118365
1.4588,-1.50473549958591
1.45895,-1.50837810881866
1.4591,-1.51203373036507
1.45925,-1.51570242607626
1.4594,-1.51938425817403
1.45955,-1.5230792892535
1.4597,-1.52678758228588
1.45985,-1.53050920062117
1.46,-1.53424420799094
1.46015,-1.5379926685111
1.4603,-1.54175464668471
1.46045,-1.54553020740482
1.4606,-1.54931941595732
1.46075,-1.55312233802384
1.4609,-1.55693903968461
1.46105,-1.56076958742145
1.4612,-1.56461404812066
1.46135,-1.56847248907608
1.4615,-1.57234497799201
1.46165,-1.57623158298633
1.4618,-1.58013237259349
1.46195,-1.58404741576761
1.4621,-1.58797678188563
1.46225,-1.59192054075041
1.4624,-1.59587876259392
1.46255,-1.59985151808042
1.4627,-1.60383887830967
1.46285,-1.6078409148202
1.463,-1.61185769959262
1.46315,-1.61588930505285
1.4633,-1.61993580407552
1.46345,-1.62399726998729
1.4636,-1.6280737765703
1.46375,-1.63216539806554
1.4639,-1.63627220917633
1.46405,-1.6403942850718
1.4642,-1.64453170139042
1.46435,-1.64868453424351
1.4645,-1.65285286021886
1.46465,-1.65703675638432
1.4648,-1.66123630029144
1.46495,-1.66545156997915
1.4651,-1.66968264397745
1.46525,-1.67392960131118
1.4654,-1.67819252150377
1.46555,-1.68247148458103
1.4657,-1.68676657107506
1.46585,-1.69107786202801
1.466,-1.69540543899611
1.46615,-1.69974938405353
1.4663,-1.70410977979641
1.46645,-1.70848670934682
1.4666,-1.71288025635686
1.46675,-1.71729050501273
1.4669,-1.72171754003886
1.46705,-1.72616144670206
1.4672,-1.73062231081573
1.46735,-1.73510021874407
1.4675,-1.73959525740641
1.46765,-1.74410751428145
1.4678,-1.74863707741169
1.46795,-1.75318403540776
1.4681,-1.75774847745288
1.46825,-1.76233049330733
1.4684,-1.76693017331296
1.46855,-1.77154760839776
1.4687,-1.77618289008043
1.46885,-1.78083611047502
1.469,-1.78550736229562
1.46915,-1.7901967388611
1.4693,-1.79490433409984
1.46945,-1.79963024255457
1.4696,-1.80437455938722
1.46975,-1.80913738038377
1.4699,-1.81391880195928
1.47005,-1.81871892116281
1.4702,-1.82353783568248
1.47035,-1.82837564385059
1.4705,-1.83323244464864
1.47065,-1.83810833771263
1.4708,-1.84300342333823
1.47095,-1.84791780248602
1.4711,-1.85285157678691
1.47125,-1.85780484854736
1.4714,-1.86277772075498
1.47155,-1.86777029708385
1.4717,-1.87278268190014
1.47185,-1.87781498026764
1.472,-1.88286729795339
1.47215,-1.88793974143339
1.4723,-1.89303241789829
1.47245,-1.89814543525921
1.4726,-1.90327890215358
1.47275,-1.908432927951
1.4729,-1.91360762275924
1.47305,-1.91880309743023
1.4732,-1.9240194635661
1.47335,-1.92925683352534
1.4735,-1.93451532042899
1.47365,-1.93979503816679
1.4738,-1.94509610140361
1.47395,-1.95041862558571
1.4741,-1.95576272694718
1.47425,-1.96112852251646
1.4744,-1.96651613012282
1.47455,-1.97192566840301
1.4747,-1.97735725680791
1.47485,-1.98281101560926
1.475,-1.98828706590648
1.47515,-1.99378552963348
1.4753,-1.99930652956562
1.47545,-2.00485018932673
1.4756,-2.0104166333961
1.47575,-2.01600598711568
1.4759,-2.02161837669722
1.47605,-2.02725392922959
1.4762,-2.03291277268606
1.47635,-2.03859503593177
1.4765,-2.04430084873117
1.47665,-2.05003034175555
1.4768,-2.05578364659075
1.47695,-2.06156089574476
1.4771,-2.06736222265558
1.47725,-2.07318776169901
1.4774,-2.0790376481966
1.47755,-2.08491201842369
1.4777,-2.09081100961742
1.47785,-2.09673475998497
1.478,-2.10268340871173
1.47815,-2.10865709596969
1.4783,-2.1146559629258
1.47845,-2.12068015175048
1.4786,-2.12672980562619
1.47875,-2.13280506875607
1.4789,-2.13890608637272
1.47905,-2.14503300474696
1.4792,-2.15118597119683
1.47935,-2.15736513409653
1.4795,-2.16357064288556
1.47965,-2.16980264807787
1.4798,-2.17606130127112
1.47995,-2.18234675515611
1.4801,-2.18865916352619
1.48025,-2.19499868128683
1.4804,-2.20136546446528
1.48055,-2.2077596702203
1.4807,-2.21418145685199
1.48085,-2.22063098381181
1.481,-2.22710841171253
1.48115,-2.23361390233843
1.4813,-2.24014761865553
1.48145,-2.24670972482193
1.4816,-2.25330038619828
1.48175,-2.25991976935836
1.4819,-2.2665680420997
1.48205,-2.27324537345435
1.4822,-2.27995193369984
1.48235,-2.28668789437008
1.4825,-2.29345342826653
1.48265,-2.30024870946939
1.4828,-2.30707391334895
1.48295,-2.31392921657699
1.4831,-2.32081479713842
1.48325,-2.32773083434292
1.4834,-2.33467750883671
1.48355,-2.34165500261456
1.4837,-2.34866349903173
1.48385,-2.35570318281623
1.484,-2.36277424008106
1.48415,-2.36987685833666
1.4843,-2.37701122650342
1.48445,-2.38417753492439
1.4846,-2.3913759753781
1.48475,-2.39860674109144
1.4849,-2.4058700267528
1.48505,-2.41316602852525
1.4852,-2.42049494405987
1.48535,-2.42785697250927
1.4855,-2.43525231454118
1.48565,-2.44268117235225
1.4858,-2.45014374968195
1.48595,-2.45764025182659
1.4861,-2.46517088565357
1.48625,-2.4727358596157
1.4864,-2.48033538376571
1.48655,-2.4879696697709
1.4867,-2.49563893092796
1.48685,-2.50334338217787
1.487,-2.51108324012113
1.48715,-2.5188587230329
1.4873,-2.52667005087856
1.48745,-2.53451744532924
1.4876,-2.54240112977758
1.48775,-2.55032132935371
1.4879,-2.55827827094131
1.48805,-2.5662721831939
1.4882,-2.57430329655127
1.48835,-2.5823718432561
1.4885,-2.59047805737075
1.48865,-2.59862217479427
1.4888,-2.60680443327948
1.48895,-2.61502507245039
1.4891,-2.62328433381963
1.48925,-2.63158246080623
1.4894,-2.63991969875351
1.48955,-2.64829629494713
1.4897,-2.65671249863342
1.48985,-2.66516856103778
1.49,-2.67366473538349
1.49015,-2.68220127691045
1.4903,-2.69077844289434
1.49045,-2.69939649266591
1.4906,-2.70805568763045
1.49075,-2.71675629128747
1.4909,-2.7254985692507
1.49105,-2.73428278926815
1.4912,-2.74310922124249
1.49135,-2.75197813725166
1.4915,-2.76088981156957
1.49165,-2.76984452068725
1.4918,-2.77884254333402
1.49195,-2.78788416049897
1.4921,-2.79696965545277
1.49225,-2.80609931376948
1.4924,-2.81527342334889
1.49255,-2.82449227443887
1.4927,-2.8337561596581
1.49285,-2.843065374019
1.493,-2.85242021495086
1.49315,-2.86182098232337
1.4933,-2.87126797847028
1.49345,-2.88076150821333
1.4936,-2.89030187888654
1.49375,-2.89988940036064
1.4939,-2.90952438506789
1.49405,-2.91920714802706
1.4942,-2.92893800686882
1.49435,-2.93871728186126
1.4945,-2.94854529593585
1.49465,-2.95842237471351
1.4948,-2.96834884653118
1.49495,-2.9783250424685
1.4951,-2.98835129637491
1.49525,-2.99842794489698
1.4954,-3.00855532750606
1.49555,-3.01873378652629
1.4957,-3.0289636671629
1.49585,-3.03924531753073
1.496,-3.04957908868327
1.49615,-3.05996533464181
1.4963,-3.07040441242508
1.49645,-3.08089668207915
1.4966,-3.09144250670768
1.49675,-3.10204225250253
1.4969,-3.11269628877465
1.49705,-3.12340498798543
1.4972,-3.13416872577834
1.49735,-3.14498788101088
1.4975,-3.15586283578704
1.49765,-3.16679397548991
1.4978,-3.17778168881494
1.49795,-3.18882636780331
1.4981,-3.19992840787587
1.49825,-3.21108820786735
1.4984,-3.22230617006106
1.49855,-3.23358270022389
1.4987,-3.2449182076418
1.49885,-3.25631310515563
1.499,-3.26776780919744
1.49915,-3.27928273982715
1.4993,-3.2908583207696
1.49945,-3.30249497945221
1.4996,-3.31419314704285
1.49975,-3.32595325848832
1.4999,-3.33777575255316
1.50005,-3.34966107185896
1.5002,-3.36160966292416
1.50035,-3.37362197620425
1.5005,-3.38569846613245
1.50065,-3.39783959116096
1.5008,-3.41004581380246
1.50095,-3.42231760067241
1.5011,-3.43465542253155
1.50125,-3.44705975432911
1.5014,-3.45953107524646
1.50155,-3.47206986874111
1.5017,-3.48467662259156
1.50185,-3.49735182894239
1.502,-3.51009598435001
1.50215,-3.5229095898289
1.5023,-3.53579315089845
1.50245,-3.54874717763032
1.5026,-3.56177218469636
1.50275,-3.57486869141707
1.5029,-3.58803722181076
1.50305,-3.60127830464311
1.5032,-3.61459247347743
1.50335,-3.62798026672557
1.5035,-3.6414422276993
1.50365,-3.6549789046624
1.5038,-3.66859085088337
