"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640813651682962
1.40015,-0.641821886152428
1.4003,-0.642832443661277
1.40045,-0.643845331071017
1.4006,-0.644860555268012
1.40075,-0.645878123163593
1.4009,-0.646898041694183
1.40105,-0.647920317821387
1.4012,-0.648944958532093
1.40135,-0.64997197083861
1.4015,-0.651001361778753
1.40165,-0.652033138415966
1.4018,-0.65306730783943
1.40195,-0.654103877164164
1.4021,-0.655142853531154
1.40225,-0.656184244107456
1.4024,-0.657228056086312
1.40255,-0.658274296687255
1.4027,-0.659322973156245
1.40285,-0.660374092765753
1.403,-0.661427662814904
1.40315,-0.662483690629579
1.4033,-0.663542183562533
1.40345,-0.664603148993517
1.4036,-0.665666594329391
1.40375,-0.666732527004238
1.4039,-0.667800954479501
1.40405,-0.668871884244077
1.4042,-0.669945323814461
1.40435,-0.671021280734857
1.4045,-0.672099762577285
1.40465,-0.673180776941738
1.4048,-0.674264331456262
1.40495,-0.675350433777123
1.4051,-0.676439091588887
1.40525,-0.677530312604583
1.4054,-0.678624104565804
1.40555,-0.679720475242846
1.4057,-0.680819432434824
1.40585,-0.681920983969806
1.406,-0.683025137704935
1.40615,-0.684131901526576
1.4063,-0.685241283350411
1.40645,-0.686353291121605
1.4066,-0.687467932814911
1.40675,-0.688585216434814
1.4069,-0.689705150015656
1.40705,-0.690827741621775
1.4072,-0.691952999347634
1.40735,-0.693080931317958
1.4075,-0.694211545687859
1.40765,-0.695344850642989
1.4078,-0.696480854399653
1.40795,-0.697619565204971
1.4081,-0.698760991336996
1.40825,-0.69990514110486
1.4084,-0.701052022848907
1.40855,-0.702201644940848
1.4087,-0.703354015783888
1.40885,-0.704509143812862
1.409,-0.705667037494392
1.40915,-0.706827705327016
1.4093,-0.707991155841349
1.40945,-0.709157397600196
1.4096,-0.710326439198741
1.40975,-0.711498289264644
1.4099,-0.712672956458228
1.41005,-0.713850449472597
1.4102,-0.715030777033806
1.41035,-0.716213947900997
1.4105,-0.717399970866546
1.41065,-0.718588854756224
1.4108,-0.719780608429339
1.41095,-0.720975240778893
1.4111,-0.722172760731739
1.41125,-0.723373177248717
1.4114,-0.72457649932482
1.41155,-0.725782735989361
1.4117,-0.726991896306105
1.41185,-0.728203989373439
1.412,-0.729419024324532
1.41215,-0.730637010327485
1.4123,-0.731857956585498
1.41245,-0.733081872337018
1.4126,-0.734308766855924
1.41275,-0.735538649451664
1.4129,-0.736771529469418
1.41305,-0.738007416290284
1.4132,-0.739246319331427
1.41335,-0.740488248046245
1.4135,-0.741733211924529
1.41365,-0.742981220492647
1.4138,-0.744232283313695
1.41395,-0.745486409987683
1.4141,-0.746743610151685
1.41425,-0.748003893480029
1.4144,-0.749267269684446
1.41455,-0.750533748514275
1.4147,-0.751803339756601
1.41485,-0.753076053236452
1.415,-0.754351898816973
1.41515,-0.755630886399592
1.4153,-0.756913025924199
1.41545,-0.758198327369341
1.4156,-0.759486800752375
1.41575,-0.760778456129675
1.4159,-0.762073303596785
