"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667296030497008
1.40015,-0.668382605679611
1.4003,-0.669471778063179
1.40045,-0.67056355578148
1.4006,-0.671657946999569
1.40075,-0.672754959913929
1.4009,-0.673854602752613
1.40105,-0.674956883775394
1.4012,-0.676061811273905
1.40135,-0.677169393571799
1.4015,-0.678279639024886
1.40165,-0.67939255602129
1.4018,-0.680508152981606
1.40195,-0.681626438359019
1.4021,-0.682747420639501
1.40225,-0.683871108341932
1.4024,-0.684997510018263
1.40255,-0.68612663425368
1.4027,-0.687258489666738
1.40285,-0.688393084909536
1.403,-0.689530428667863
1.40315,-0.690670529661372
1.4033,-0.691813396643713
1.40345,-0.692959038402713
1.4036,-0.694107463760534
1.40375,-0.695258681573822
1.4039,-0.696412700733888
1.40405,-0.697569530166853
1.4042,-0.698729178833829
1.40435,-0.699891655731061
1.4045,-0.701056969890126
1.40465,-0.702225130378067
1.4048,-0.703396146297578
1.40495,-0.704570026787178
1.4051,-0.705746781021362
1.40525,-0.706926418210782
1.4054,-0.70810894760243
1.40555,-0.709294378479786
1.4057,-0.710482720163014
1.40585,-0.711673982009115
1.406,-0.712868173412131
1.40615,-0.714065303803289
1.4063,-0.715265382651207
1.40645,-0.716468419462046
1.4066,-0.717674423779716
1.40675,-0.718883405186033
1.4069,-0.72009537330092
1.40705,-0.721310337782568
1.4072,-0.722528308327642
1.40735,-0.723749294671451
1.4075,-0.724973306588137
1.40765,-0.726200353890861
1.4078,-0.727430446431996
1.40795,-0.728663594103307
1.4081,-0.72989980683615
1.40825,-0.73113909460165
1.4084,-0.732381467410903
1.40855,-0.73362693531518
1.4087,-0.734875508406083
1.40885,-0.736127196815793
1.409,-0.737382010717208
1.40915,-0.738639960324202
1.4093,-0.739901055891772
1.40945,-0.741165307716259
1.4096,-0.742432726135558
1.40975,-0.743703321529305
1.4099,-0.744977104319078
1.41005,-0.74625408496862
1.4102,-0.74753427398402
1.41035,-0.748817681913947
1.4105,-0.750104319349831
1.41065,-0.751394196926088
1.4108,-0.752687325320328
1.41095,-0.753983715253566
1.4111,-0.755283377490425
1.41125,-0.756586322839371
1.4114,-0.757892562152906
1.41155,-0.759202106327795
1.4117,-0.760514966305282
1.41185,-0.76183115307132
1.412,-0.763150677656766
1.41215,-0.76447355113762
1.4123,-0.76579978463525
1.41245,-0.767129389316607
1.4126,-0.768462376394455
1.41275,-0.769798757127592
1.4129,-0.77113854282109
1.41305,-0.772481744826507
1.4132,-0.77382837454214
1.41335,-0.775178443413229
1.4135,-0.776531962932215
1.41365,-0.777888944638964
1.4138,-0.779249400121004
1.41395,-0.780613341013754
1.4141,-0.781980779000788
1.41425,-0.783351725814043
1.4144,-0.784726193234082
1.41455,-0.786104193090333
1.4147,-0.787485737261329
1.41485,-0.788870837674953
1.415,-0.790259506308703
1.41515,-0.791651755189907
1.4153,-0.793047596396008
1.41545,-0.79444704205479
1.4156,-0.795850104344654
1.41575,-0.79725679549485
1.4159,-0.798667127785753
1.41605,-0.8000811135491
1.4162,-0.801498765168276
1.41635,-0.80292009507855
1.4165,-0.804345115767348
1.41665,-0.805773839774525
1.4168,-0.80720627969261
1.41695,-0.808642448167093
1.4171,-0.810082357896687
1.41725,-0.811526021633591
1.4174,-0.812973452183776
1.41755,-0.81442466240725
1.4177,-0.815879665218326
1.41785,-0.817338473585915
1.418,-0.818801100533794
1.41815,-0.820267559140896
1.4183,-0.821737862541576
1.41845,-0.823212023925905
1.4186,-0.824690056539953
1.41875,-0.82617197368609
1.4189,-0.827657788723246
1.41905,-0.829147515067224
1.4192,-0.830641166190979
1.41935,-0.832138755624939
1.4195,-0.833640296957259
1.41965,-0.835145803834148
1.4198,-0.836655289960166
1.41995,-0.838168769098513
1.4201,-0.839686255071347
1.42025,-0.84120776176007
1.4204,-0.84273330310566
1.42055,-0.844262893108958
1.4207,-0.845796545830988
1.42085,-0.847334275393267
1.421,-0.848876095978126
1.42115,-0.850422021829017
1.4213,-0.851972067250833
1.42145,-0.853526246610239
1.4216,-0.855084574335977
1.42175,-0.856647064919203
1.4219,-0.85821373291381
1.42205,-0.859784592936761
1.4222,-0.861359659668398
1.42235,-0.862938947852808
1.4225,-0.864522472298127
1.42265,-0.866110247876899
1.4228,-0.8677022895264
1.42295,-0.869298612248977
1.4231,-0.870899231112408
1.42325,-0.872504161250231
1.4234,-0.874113417862094
1.42355,-0.875727016214112
1.4237,-0.877344971639207
1.42385,-0.878967299537467
1.424,-0.880594015376504
1.42415,-0.882225134691812
1.4243,-0.883860673087122
1.42445,-0.88550064623477
1.4246,-0.887145069876056
1.42475,-0.888793959821612
1.4249,-0.890447331951787
1.42505,-0.892105202216991
1.4252,-0.89376758663809
1.42535,-0.895434501306779
1.4255,-0.89710596238595
1.42565,-0.898781986110087
1.4258,-0.900462588785641
1.42595,-0.902147786791426
1.4261,-0.903837596578985
1.42625,-0.905532034673007
1.4264,-0.907231117671708
1.42655,-0.908934862247233
1.4267,-0.910643285146036
1.42685,-0.912356403189307
1.427,-0.914074233273358
1.42715,-0.915796792370037
1.4273,-0.917524097527134
1.42745,-0.919256165868793
1.4276,-0.92099301459592
1.42775,-0.922734660986613
1.4279,-0.924481122396565
1.42805,-0.926232416259503
1.4282,-0.927988560087591
1.42835,-0.929749571471899
1.4285,-0.931515468082763
1.42865,-0.933286267670293
1.4288,-0.935061988064764
1.42895,-0.936842647177058
1.4291,-0.938628262999132
1.42925,-0.940418853604421
1.4294,-0.942214437148328
1.42955,-0.944015031868646
1.4297,-0.945820656086009
1.42985,-0.947631328204373
1.43,-0.949447066711453
1.43015,-0.951267890179187
1.4303,-0.953093817264214
1.43045,-0.954924866708331
1.4306,-0.956761057338959
1.43075,-0.958602408069634
1.4309,-0.960448937900468
1.43105,-0.962300665918636
1.4312,-0.964157611298866
1.43135,-0.966019793303912
1.4315,-0.96788723128505
1.43165,-0.969759944682581
1.4318,-0.971637953026307
1.43195,-0.973521275936048
1.4321,-0.975409933122141
1.43225,-0.977303944385934
1.4324,-0.979203329620317
1.43255,-0.981108108810208
1.4327,-0.98301830203311
1.43285,-0.984933929459576
1.433,-0.986855011353786
1.43315,-0.988781568074032
1.4333,-0.99071362007328
1.43345,-0.992651187899677
1.4336,-0.994594292197106
1.43375,-0.996542953705731
1.4339,-0.998497193262511
1.43405,-1.00045703180179
1.4342,-1.00242249035581
1.43435,-1.00439359005531
1.4345,-1.00637035213004
1.43465,-1.00835279790935
1.4348,-1.01034094882274
1.43495,-1.01233482640046
1.4351,-1.01433445227407
1.43525,-1.01633984817699
1.4354,-1.01835103594512
1.43555,-1.02036803751742
1.4357,-1.02239087493649
1.43585,-1.02441957034917
1.436,-1.02645414600712
1.43615,-1.02849462426746
1.4363,-1.03054102759334
1.43645,-1.03259337855457
1.4366,-1.03465169982824
1.43675,-1.03671601419932
1.4369,-1.03878634456129
1.43705,-1.04086271391677
1.4372,-1.04294514537817
1.43735,-1.04503366216828
1.4375,-1.04712828762095
1.43765,-1.04922904518174
1.4378,-1.05133595840853
1.43795,-1.0534490509722
1.4381,-1.05556834665729
1.43825,-1.05769386936267
1.4384,-1.05982564310216
1.43855,-1.06196369200527
1.4387,-1.06410804031783
1.43885,-1.06625871240268
1.439,-1.06841573274038
1.43915,-1.07057912592986
1.4393,-1.07274891668915
1.43945,-1.07492512985606
1.4396,-1.07710779038892
1.43975,-1.07929692336722
1.4399,-1.08149255399241
1.44005,-1.08369470758854
1.4402,-1.08590340960307
1.44035,-1.08811868560753
1.4405,-1.09034056129827
1.44065,-1.09256906249724
1.4408,-1.0948042151527
1.44095,-1.09704604533995
1.4411,-1.09929457926217
1.44125,-1.10154984325107
1.4414,-1.10381186376775
1.44155,-1.10608066740344
1.4417,-1.10835628088025
1.44185,-1.110638731052
1.442,-1.11292804490499
1.44215,-1.11522424955877
1.4423,-1.117527372267
