"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650491292093789
1.40015,-0.651532091112423
1.4003,-0.652575333865492
1.40045,-0.653621027861303
1.4006,-0.654669180636434
1.40075,-0.655719799755865
1.4009,-0.656772892813118
1.40105,-0.657828467430376
1.4012,-0.658886531258607
1.40135,-0.659947091977706
1.4015,-0.661010157296628
1.40165,-0.662075734953516
1.4018,-0.663143832715821
1.40195,-0.664214458380459
1.4021,-0.66528761977393
1.40225,-0.666363324752458
1.4024,-0.667441581202123
1.40255,-0.668522397039004
1.4027,-0.669605780209306
1.40285,-0.67069173868951
1.403,-0.671780280486494
1.40315,-0.672871413637706
1.4033,-0.673965146211264
1.40345,-0.675061486306115
1.4036,-0.676160442052184
1.40375,-0.677262021610508
1.4039,-0.678366233173375
1.40405,-0.679473084964477
1.4042,-0.680582585239051
1.40435,-0.681694742284026
1.4045,-0.68280956441816
1.40465,-0.683927059992203
1.4048,-0.685047237389031
1.40495,-0.686170105023803
1.4051,-0.687295671344109
1.40525,-0.688423944830114
1.4054,-0.689554933994722
1.40555,-0.690688647383708
1.4057,-0.691825093575906
1.40585,-0.692964281183303
1.406,-0.694106218851267
1.40615,-0.695250915258642
1.4063,-0.69639837911794
1.40645,-0.697548619175474
1.4066,-0.698701644211537
1.40675,-0.699857463040548
1.4069,-0.701016084511215
1.40705,-0.702177517506692
1.4072,-0.703341770944744
1.40735,-0.704508853777918
1.4075,-0.705678774993683
1.40765,-0.706851543614616
1.4078,-0.708027168698556
1.40795,-0.709205659338777
1.4081,-0.710387024664148
1.40825,-0.711571273839298
1.4084,-0.712758416064798
1.40855,-0.713948460577317
1.4087,-0.715141416649803
1.40885,-0.716337293591644
1.409,-0.717536100748847
1.40915,-0.718737847504213
1.4093,-0.719942543277507
1.40945,-0.721150197525631
1.4096,-0.72236081974281
1.40975,-0.723574419460765
1.4099,-0.724791006248877
1.41005,-0.72601058971439
1.4102,-0.727233179502577
1.41035,-0.728458785296925
1.4105,-0.729687416819319
1.41065,-0.730919083830213
1.4108,-0.732153796128834
1.41095,-0.73339156355336
1.4111,-0.73463239598109
1.41125,-0.73587630332866
1.4114,-0.737123295552207
1.41155,-0.738373382647578
1.4117,-0.739626574650503
1.41185,-0.740882881636795
1.412,-0.74214231372255
1.41215,-0.743404881064325
1.4123,-0.744670593859349
1.41245,-0.745939462345708
1.4126,-0.747211496802547
1.41275,-0.748486707550263
1.4129,-0.749765104950719
1.41305,-0.751046699407422
1.4132,-0.752331501365742
1.41335,-0.75361952131312
1.4135,-0.754910769779249
1.41365,-0.756205257336294
1.4138,-0.757502994599098
1.41395,-0.758803992225398
1.4141,-0.760108260916006
1.41425,-0.761415811415055
1.4144,-0.762726654510179
1.41455,-0.764040801032746
1.4147,-0.765358261858055
1.41485,-0.766679047905576
1.415,-0.768003170139136
1.41515,-0.769330639567154
1.4153,-0.770661467242859
1.41545,-0.771995664264502
1.4156,-0.773333241775594
1.41575,-0.774674210965089
1.4159,-0.776018583067674
1.41605,-0.77736636936392
1.4162,-0.778717581180556
1.41635,-0.780072229890691
1.4165,-0.781430326914028
