"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643869510497448
1.40015,-0.644898183177697
1.4003,-0.645929277113805
1.40045,-0.646962799788983
1.4006,-0.647998758714902
1.40075,-0.649037161431809
1.4009,-0.65007801550866
1.40105,-0.651121328543259
1.4012,-0.652167108162379
1.40135,-0.653215362021906
1.4015,-0.654266097806967
1.40165,-0.655319323232067
1.4018,-0.656375046041222
1.40195,-0.657433274008094
1.4021,-0.658494014936143
1.40225,-0.659557276658732
1.4024,-0.660623067039302
1.40255,-0.661691393971484
1.4027,-0.66276226537926
1.40285,-0.663835689217075
1.403,-0.664911673470008
1.40315,-0.665990226153906
1.4033,-0.66707135531551
1.40345,-0.668155069032626
1.4036,-0.669241375414239
1.40375,-0.670330282600693
1.4039,-0.671421798763798
1.40405,-0.672515932107007
1.4042,-0.67361269086556
1.40435,-0.674712083306615
1.4045,-0.67581411772941
1.40465,-0.676918802465421
1.4048,-0.678026145878492
1.40495,-0.679136156365006
1.4051,-0.680248842354021
1.40525,-0.681364212307438
1.4054,-0.682482274720151
1.40555,-0.683603038120196
1.4057,-0.684726511068918
1.40585,-0.685852702161106
1.406,-0.686981620025186
1.40615,-0.688113273323344
1.4063,-0.689247670751707
1.40645,-0.690384821040498
1.4066,-0.691524732954194
1.40675,-0.692667415291693
1.4069,-0.693812876886469
1.40705,-0.694961126606747
1.4072,-0.696112173355664
1.40735,-0.697266026071433
1.4075,-0.6984226937275
1.40765,-0.699582185332728
1.4078,-0.700744509931564
1.40795,-0.701909676604195
1.4081,-0.703077694466738
1.40825,-0.704248572671387
1.4084,-0.705422320406604
1.40855,-0.706598946897289
1.4087,-0.707778461404958
1.40885,-0.7089608732279
1.409,-0.710146191701372
1.40915,-0.711334426197773
1.4093,-0.712525586126816
1.40945,-0.713719680935716
1.4096,-0.714916720109361
1.40975,-0.716116713170491
1.4099,-0.717319669679898
1.41005,-0.718525599236599
1.4102,-0.719734511478005
1.41035,-0.720946416080142
1.4105,-0.722161322757797
1.41065,-0.723379241264738
1.4108,-0.724600181393884
1.41095,-0.725824152977507
1.4111,-0.727051165887406
1.41125,-0.728281230035121
1.4114,-0.729514355372106
1.41155,-0.730750551889936
1.4117,-0.731989829620498
1.41185,-0.733232198636184
1.412,-0.734477669050094
1.41215,-0.735726251016229
1.4123,-0.736977954729697
1.41245,-0.73823279042691
1.4126,-0.739490768385794
1.41275,-0.740751898925968
1.4129,-0.74201619240898
1.41305,-0.743283659238491
1.4132,-0.744554309860495
1.41335,-0.745828154763516
1.4135,-0.74710520447882
1.41365,-0.748385469580636
1.4138,-0.749668960686345
1.41395,-0.750955688456724
1.4141,-0.752245663596123
1.41425,-0.753538896852721
1.4144,-0.754835399018698
1.41455,-0.756135180930497
1.4147,-0.757438253469013
1.41485,-0.758744627559828
1.415,-0.760054314173418
1.41515,-0.761367324325387
1.4153,-0.762683669076701
1.41545,-0.764003359533892
1.4156,-0.765326406849295
1.41575,-0.766652822221281
1.4159,-0.767982616894475
1.41605,-0.769315802160002
1.4162,-0.770652389355706
1.41635,-0.771992389866387
1.4165,-0.773335815124036
1.41665,-0.774682676608086
1.4168,-0.776032985845619
1.41695,-0.777386754411628
1.4171,-0.778743993929265
1.41725,-0.780104716070053
1.4174,-0.78146893255416
1.41755,-0.782836655150617
1.4177,-0.784207895677591
1.41785,-0.785582666002618
1.418,-0.78696097804285
1.41815,-0.788342843765308
1.4183,-0.789728275187143
1.41845,-0.79111728437588
1.4186,-0.792509883449673
1.41875,-0.793906084577576
1.4189,-0.795305899979778
1.41905,-0.796709341927882
1.4192,-0.798116422745156
1.41935,-0.799527154806808
1.4195,-0.800941550540232
1.41965,-0.802359622425294
1.4198,-0.803781382994586
1.41995,-0.805206844833699
1.4201,-0.806636020581496
1.42025,-0.808068922930389
1.4204,-0.809505564626598
1.42055,-0.810945958470448
1.4207,-0.812390117316626
1.42085,-0.813838054074478
1.421,-0.815289781708276
1.42115,-0.816745313237508
1.4213,-0.818204661737163
1.42145,-0.819667840338018
1.4216,-0.821134862226916
1.42175,-0.82260574064707
1.4219,-0.824080488898343
1.42205,-0.825559120337548
1.4222,-0.827041648378739
1.42235,-0.828528086493509
1.4225,-0.830018448211296
1.42265,-0.83151274711966
1.4228,-0.833010996864631
1.42295,-0.834513211150944
1.4231,-0.836019403742424
1.42325,-0.837529588462227
1.4234,-0.839043779193195
1.42355,-0.840561989878141
1.4237,-0.84208423452018
1.42385,-0.843610527183027
1.424,-0.845140881991327
1.42415,-0.84667531313098
1.4243,-0.848213834849444
1.42445,-0.849756461456076
1.4246,-0.85130320732244
1.42475,-0.852854086882659
1.4249,-0.854409114633713
1.42505,-0.855968305135806
1.4252,-0.857531673012669
1.42535,-0.859099232951911
1.4255,-0.860670999705352
1.42565,-0.86224698808937
1.4258,-0.863827212985228
1.42595,-0.865411689339444
1.4261,-0.867000432164106
1.42625,-0.868593456537239
1.4264,-0.870190777603159
1.42655,-0.871792410572817
1.4267,-0.873398370724154
1.42685,-0.875008673402457
1.427,-0.876623334020734
1.42715,-0.878242368060055
1.4273,-0.879865791069929
1.42745,-0.881493618668665
1.4276,-0.883125866543751
1.42775,-0.884762550452202
1.4279,-0.886403686220961
1.42805,-0.888049289747254
1.4282,-0.88969937699899
1.42835,-0.891353964015114
1.4285,-0.893013066906002
1.42865,-0.894676701853869
1.4288,-0.896344885113119
1.42895,-0.898017633010755
1.4291,-0.899694961946774
1.42925,-0.901376888394561
1.4294,-0.903063428901275
1.42955,-0.904754600088272
1.4297,-0.906450418651485
1.42985,-0.908150901361847
1.43,-0.909856065065682
1.43015,-0.911565926685138
1.4303,-0.91328050321858
1.43045,-0.914999811741024
1.4306,-0.916723869404536
1.43075,-0.918452693438673
1.4309,-0.920186301150893
1.43105,-0.921924709926991
1.4312,-0.923667937231529
1.43135,-0.925416000608265
1.4315,-0.92716891768058
1.43165,-0.928926706151927
1.4318,-0.930689383806291
1.43195,-0.932456968508587
1.4321,-0.934229478205143
1.43225,-0.936006930924144
1.4324,-0.937789344776069
1.43255,-0.939576737954169
1.4327,-0.941369128734911
1.43285,-0.943166535478434
1.433,-0.944968976629043
1.43315,-0.946776470715643
1.4333,-0.94858903635222
1.43345,-0.950406692238337
1.4336,-0.952229457159575
1.43375,-0.954057349988045
1.4339,-0.955890389682845
1.43405,-0.957728595290573
1.4342,-0.959571985945792
1.43435,-0.961420580871547
1.4345,-0.963274399379837
1.43465,-0.965133460872132
1.4348,-0.966997784839869
1.43495,-0.968867390864963
1.4351,-0.970742298620316
1.43525,-0.972622527870322
1.4354,-0.97450809847139
1.43555,-0.976399030372468
1.4357,-0.978295343615557
1.43585,-0.980197058336246
1.436,-0.982104194764237
1.43615,-0.984016773223894
1.4363,-0.985934814134744
1.43645,-0.987858338012062
1.4366,-0.989787365467395
1.43675,-0.991721917209101
1.4369,-0.993662014042926
1.43705,-0.995607676872532
1.4372,-0.997558926700083
1.43735,-0.999515784626788
