"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603758652322924
1.40015,-0.604686921774033
1.4003,-0.605617297848116
1.40045,-0.606549786847116
1.4006,-0.607484395096105
1.40075,-0.608421128943387
1.4009,-0.609359994760612
1.40105,-0.610300998942857
1.4012,-0.61124414790875
1.40135,-0.612189448100567
1.4015,-0.613136905984333
1.40165,-0.614086528049935
1.4018,-0.615038320811226
1.40195,-0.615992290806126
1.4021,-0.616948444596732
1.40225,-0.617906788769433
1.4024,-0.618867329935012
1.40255,-0.619830074728751
1.4027,-0.620795029810547
1.40285,-0.621762201865018
1.403,-0.622731597601621
1.40315,-0.623703223754751
1.4033,-0.624677087083861
1.40345,-0.625653194373578
1.4036,-0.626631552433802
1.40375,-0.627612168099836
1.4039,-0.628595048232485
1.40405,-0.629580199718187
1.4042,-0.630567629469111
1.40435,-0.631557344423282
1.4045,-0.632549351544708
1.40465,-0.633543657823465
1.4048,-0.63454027027586
1.40495,-0.63553919594451
1.4051,-0.636540441898476
1.40525,-0.637544015233394
1.4054,-0.638549923071572
1.40555,-0.639558172562134
1.4057,-0.640568770881122
1.40585,-0.641581725231636
1.406,-0.642597042843932
1.40615,-0.643614730975584
1.4063,-0.644634796911571
1.40645,-0.64565724796442
1.4066,-0.646682091474332
1.40675,-0.647709334809295
1.4069,-0.648738985365232
1.40705,-0.649771050566111
1.4072,-0.650805537864082
1.40735,-0.651842454739599
1.4075,-0.652881808701557
1.40765,-0.653923607287423
1.4078,-0.654967858063349
1.40795,-0.656014568624339
1.4081,-0.657063746594344
1.40825,-0.658115399626423
1.4084,-0.659169535402854
1.40855,-0.660226161635287
1.4087,-0.661285286064875
1.40885,-0.662346916462403
1.409,-0.663411060628432
1.40915,-0.664477726393436
1.4093,-0.66554692161793
1.40945,-0.666618654192633
1.4096,-0.667692932038571
1.40975,-0.668769763107256
1.4099,-0.669849155380809
1.41005,-0.670931116872091
1.4102,-0.672015655624872
1.41035,-0.673102779713955
1.4105,-0.674192497245324
1.41065,-0.675284816356295
1.4108,-0.676379745215657
1.41095,-0.677477292023825
1.4111,-0.678577465012979
1.41125,-0.679680272447214
1.4114,-0.680785722622698
1.41155,-0.681893823867812
1.4117,-0.683004584543307
1.41185,-0.684118013042451
1.412,-0.685234117791191
1.41215,-0.686352907248288
1.4123,-0.687474389905496
1.41245,-0.688598574287693
1.4126,-0.689725468953056
1.41275,-0.690855082493209
