"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630726661415854
1.40015,-0.631725418307132
1.4003,-0.632726518190449
1.40045,-0.633729968310549
1.4006,-0.63473577593981
1.40075,-0.635743948378383
1.4009,-0.636754492954324
1.40105,-0.637767417023704
1.4012,-0.638782727970751
1.40135,-0.639800433207988
1.4015,-0.640820540176341
1.40165,-0.641843056345294
1.4018,-0.642867989213005
1.40195,-0.643895346306447
1.4021,-0.644925135181534
1.40225,-0.645957363423274
1.4024,-0.646992038645876
1.40255,-0.648029168492913
1.4027,-0.649068760637432
1.40285,-0.650110822782117
1.403,-0.651155362659416
1.40315,-0.65220238803167
1.4033,-0.653251906691267
1.40345,-0.654303926460787
1.4036,-0.655358455193111
1.40375,-0.656415500771609
1.4039,-0.657475071110248
1.40405,-0.658537174153737
1.4042,-0.6596018178777
1.40435,-0.660669010288792
1.4045,-0.66173875942485
1.40465,-0.662811073355051
1.4048,-0.663885960180052
1.40495,-0.664963428032134
1.4051,-0.666043485075364
1.40525,-0.66712613950573
1.4054,-0.668211399551301
1.40555,-0.669299273472377
1.4057,-0.670389769561641
1.40585,-0.67148289614431
1.406,-0.672578661578292
1.40615,-0.673677074254335
1.4063,-0.674778142596199
1.40645,-0.675881875060797
1.4066,-0.676988280138346
1.40675,-0.678097366352555
1.4069,-0.679209142260754
1.40705,-0.680323616454067
1.4072,-0.681440797557576
1.40735,-0.682560694230479
1.4075,-0.683683315166252
1.40765,-0.684808669092812
1.4078,-0.68593676477269
1.40795,-0.687067611003183
1.4081,-0.688201216616537
1.40825,-0.689337590480094
1.4084,-0.690476741496482
1.40855,-0.691618678603777
1.4087,-0.692763410775662
1.40885,-0.693910947021617
1.409,-0.69506129638707
1.40915,-0.696214467953593
1.4093,-0.697370470839067
1.40945,-0.698529314197846
1.4096,-0.699691007220954
1.40975,-0.700855559136239
1.4099,-0.702022979208578
1.41005,-0.703193276740034
1.4102,-0.704366461070045
1.41035,-0.705542541575608
1.4105,-0.706721527671456
1.41065,-0.707903428810244
1.4108,-0.709088254482736
1.41095,-0.710276014217981
1.4111,-0.71146671758352
1.41125,-0.712660374185547
1.4114,-0.71385699366911
1.41155,-0.715056585718311
1.4117,-0.716259160056493
1.41185,-0.717464726446405
1.412,-0.71867329469044
1.41215,-0.71988487463079
1.4123,-0.721099476149665
1.41245,-0.722317109169477
1.4126,-0.723537783653052
1.41275,-0.724761509603814
1.4129,-0.725988297065986
1.41305,-0.727218156124801
1.4132,-0.728451096906699
1.41335,-0.729687129579522
1.4135,-0.730926264352745
1.41365,-0.732168511477638
1.4138,-0.733413881247517
1.41395,-0.734662383997933
1.4141,-0.735914030106874
1.41425,-0.737168829994983
1.4144,-0.738426794125782
1.41455,-0.739687933005861
1.4147,-0.740952257185115
1.41485,-0.742219777256941
1.415,-0.743490503858467
1.41515,-0.744764447670771
1.4153,-0.746041619419086
1.41545,-0.747322029873038
1.4156,-0.748605689846861
1.41575,-0.749892610199614
1.4159,-0.751182801835419
1.41605,-0.75247627570367
1.4162,-0.753773042799274
1.41635,-0.755073114162883
1.4165,-0.756376500881104
1.41665,-0.757683214086752
1.4168,-0.758993264959063
1.41695,-0.760306664723948
1.4171,-0.761623424654215
1.41725,-0.762943556069802
1.4174,-0.764267070338044
1.41755,-0.765593978873862
1.4177,-0.766924293140056
1.41785,-0.768258024647512
1.418,-0.769595184955477
1.41815,-0.770935785671763
1.4183,-0.772279838453032
1.41845,-0.773627355005027
1.4186,-0.774978347082816
1.41875,-0.776332826491071
1.4189,-0.777690805084287
1.41905,-0.779052294767047
1.4192,-0.780417307494297
1.41935,-0.781785855271575
1.4195,-0.783157950155291
1.41965,-0.784533604252982
1.4198,-0.78591282972356
1.41995,-0.787295638777602
1.4201,-0.788682043677588
1.42025,-0.790072056738198
1.4204,-0.791465690326543
1.42055,-0.792862956862474
1.4207,-0.794263868818822
1.42085,-0.795668438721689
1.421,-0.797076679150724
1.42115,-0.798488602739387
1.4213,-0.799904222175241
1.42145,-0.801323550200215
1.4216,-0.802746599610915
1.42175,-0.804173383258876
1.4219,-0.805603914050866
1.42205,-0.807038204949163
1.4222,-0.808476268971853
1.42235,-0.809918119193114
1.4225,-0.811363768743517
1.42265,-0.812813230810299
1.4228,-0.814266518637694
1.42295,-0.815723645527188
1.4231,-0.817184624837857
1.42325,-0.818649469986641
1.4234,-0.820118194448671
1.42355,-0.821590811757548
1.4237,-0.823067335505677
1.42385,-0.824547779344552
1.424,-0.826032156985082
1.42415,-0.8275204821979
1.4243,-0.829012768813672
1.42445,-0.830509030723429
1.4246,-0.832009281878853
1.42475,-0.833513536292646
1.4249,-0.835021808038813
1.42505,-0.836534111253004
1.4252,-0.838050460132829
1.42535,-0.8395708689382
1.4255,-0.841095351991656
1.42565,-0.842623923678692
1.4258,-0.844156598448104
1.42595,-0.845693390812313
1.4261,-0.847234315347711
1.42625,-0.848779386695006
1.4264,-0.850328619559556
1.42655,-0.851882028711723
1.4267,-0.853439628987217
1.42685,-0.855001435287437
1.427,-0.856567462579847
1.42715,-0.858137725898305
1.4273,-0.859712240343431
1.42745,-0.861291021082969
1.4276,-0.862874083352134
1.42775,-0.864461442453997
1.4279,-0.866053113759824
1.42805,-0.867649112709476
1.4282,-0.869249454811747
1.42835,-0.870854155644761
1.4285,-0.872463230856321
1.42865,-0.874076696164325
1.4288,-0.875694567357107
1.42895,-0.877316860293841
1.4291,-0.878943590904922
1.42925,-0.880574775192349
1.4294,-0.882210429230114
1.42955,-0.883850569164601
1.4297,-0.885495211214982
1.42985,-0.887144371673593
1.43,-0.888798066906362
1.43015,-0.890456313353195
1.4303,-0.892119127528387
1.43045,-0.893786526021019
1.4306,-0.895458525495387
1.43075,-0.897135142691392
1.4309,-0.898816394424979
1.43105,-0.90050229758853
1.4312,-0.902192869151308
1.43135,-0.903888126159865
1.4315,-0.905588085738479
1.43165,-0.907292765089566
1.4318,-0.909002181494145
1.43195,-0.910716352312225
1.4321,-0.912435294983286
1.43225,-0.914159027026696
1.4324,-0.915887566042157
1.43255,-0.917620929710159
1.4327,-0.919359135792423
1.43285,-0.921102202132349
1.433,-0.922850146655483
1.43315,-0.924602987369966
1.4333,-0.926360742366985
1.43345,-0.928123429821264
1.4336,-0.929891067991506
1.43375,-0.931663675220878
1.4339,-0.933441269937473
1.43405,-0.935223870654786
1.4342,-0.937011495972214
1.43435,-0.938804164575515
1.4345,-0.940601895237299
1.43465,-0.942404706817525
1.4348,-0.944212618263985
1.43495,-0.946025648612804
1.4351,-0.947843816988937
1.43525,-0.949667142606673
1.4354,-0.951495644770141
1.43555,-0.953329342873803
1.4357,-0.955168256402997
1.43585,-0.957012404934426
1.436,-0.95886180813669
1.43615,-0.960716485770804
1.4363,-0.962576457690717
1.43645,-0.964441743843861
1.4366,-0.966312364271662
1.43675,-0.968188339110097
1.4369,-0.970069688590217
1.43705,-0.971956433038695
1.4372,-0.973848592878391
1.43735,-0.975746188628872
1.4375,-0.977649240906992
1.43765,-0.979557770427445
1.4378,-0.981471798003312
1.43795,-0.983391344546654
1.4381,-0.985316431069066
1.43825,-0.987247078682243
1.4384,-0.989183308598585
1.43855,-0.991125142131746
1.4387,-0.993072600697244
1.43885,-0.995025705813036
1.439,-0.996984479100126
1.43915,-0.998948942283155
1.4393,-1.00091911719099
1.43945,-1.00289502575736
1.4396,-1.00487669002144
1.43975,-1.00686413212848
1.4399,-1.0088573743304
1.44005,-1.01085643898645
1.4402,-1.01286134856382
1.44035,-1.01487212563826
1.4405,-1.01688879289471
1.44065,-1.01891137312799
1.4408,-1.02093988924338
1.44095,-1.02297436425732
1.4411,-1.02501482129803
1.44125,-1.02706128360618
1.4414,-1.02911377453555
1.44155,-1.03117231755371
1.4417,-1.03323693624268
1.44185,-1.03530765429959
1.442,-1.03738449553741
1.44215,-1.03946748388558
1.4423,-1.04155664339075
1.44245,-1.04365199821741
1.4426,-1.04575357264869
1.44275,-1.04786139108695
1.4429,-1.04997547805459
1.44305,-1.0520958581947
1.4432,-1.0542225562718
