"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644413160442539
1.40015,-0.645436749998445
1.4003,-0.646462720018019
1.40045,-0.647491077728426
1.4006,-0.648521830383647
1.40075,-0.649554985264616
1.4009,-0.650590549679331
1.40105,-0.651628530962978
1.4012,-0.65266893647804
1.40135,-0.65371177361444
1.4015,-0.654757049789655
1.40165,-0.655804772448824
1.4018,-0.656854949064896
1.40195,-0.657907587138747
1.4021,-0.658962694199294
1.40225,-0.660020277803628
1.4024,-0.661080345537155
1.40255,-0.662142905013694
1.4027,-0.663207963875629
1.40285,-0.664275529794031
1.403,-0.665345610468781
1.40315,-0.666418213628703
1.4033,-0.66749334703171
1.40345,-0.668571018464906
1.4036,-0.669651235744742
1.40375,-0.670734006717134
1.4039,-0.67181933925761
1.40405,-0.672907241271441
1.4042,-0.673997720693754
1.40435,-0.675090785489701
1.4045,-0.676186443654579
1.40465,-0.677284703213961
1.4048,-0.678385572223846
1.40495,-0.679489058770791
1.4051,-0.680595170972048
1.40525,-0.681703916975711
1.4054,-0.682815304960853
1.40555,-0.683929343137665
1.4057,-0.685046039747605
1.40585,-0.686165403063532
1.406,-0.687287441389856
1.40615,-0.688412163062682
1.4063,-0.689539576449961
1.40645,-0.690669689951616
1.4066,-0.691802511999713
1.40675,-0.692938051058593
1.4069,-0.694076315625029
1.40705,-0.695217314228371
1.4072,-0.696361055430695
1.40735,-0.697507547826957
1.4075,-0.698656800045151
1.40765,-0.699808820746439
1.4078,-0.700963618625335
1.40795,-0.702121202409835
1.4081,-0.703281580861582
1.40825,-0.704444762776023
1.4084,-0.705610756982565
1.40855,-0.706779572344731
1.4087,-0.707951217760309
1.40885,-0.709125702161538
1.409,-0.710303034515239
1.40915,-0.711483223822985
1.4093,-0.712666279121286
1.40945,-0.713852209481709
1.4096,-0.715041024011081
1.40975,-0.716232731851627
1.4099,-0.717427342181153
1.41005,-0.718624864213206
1.4102,-0.71982530719723
1.41035,-0.721028680418763
1.4105,-0.722234993199574
1.41065,-0.723444254897852
1.4108,-0.724656474908378
1.41095,-0.725871662662681
1.4111,-0.727089827629229
1.41125,-0.728310979313603
1.4114,-0.729535127258645
1.41155,-0.730762281044672
1.4117,-0.731992450289625
1.41185,-0.733225644649259
1.412,-0.734461873817323
1.41215,-0.735701147525724
1.4123,-0.736943475544731
1.41245,-0.738188867683147
1.4126,-0.739437333788481
1.41275,-0.740688883747147
1.4129,-0.741943527484645
1.41305,-0.743201274965744
1.4132,-0.744462136194663
1.41335,-0.745726121215279
1.4135,-0.746993240111296
1.41365,-0.748263503006442
1.4138,-0.749536920064665
1.41395,-0.75081350149032
1.4141,-0.752093257528358
1.41425,-0.753376198464539
1.4144,-0.754662334625599
1.41455,-0.755951676379467
1.4147,-0.757244234135475
1.41485,-0.758540018344511
1.415,-0.759839039499276
1.41515,-0.76114130813443
1.4153,-0.762446834826847
1.41545,-0.763755630195781
1.4156,-0.765067704903081
1.41575,-0.7663830696534
1.4159,-0.767701735194408
1.41605,-0.769023712316981
1.4162,-0.770349011855433
1.41635,-0.771677644687704
1.4165,-0.77300962173559
1.41665,-0.774344953964958
1.4168,-0.775683652385934
1.41695,-0.777025728053142
1.4171,-0.778371192065921
1.41725,-0.779720055568531
1.4174,-0.781072329750384
1.41755,-0.782428025846239
1.4177,-0.783787155136463
1.41785,-0.785149728947224
1.418,-0.78651575865073
1.41815,-0.787885255665445
1.4183,-0.789258231456315
1.41845,-0.790634697535014
1.4186,-0.79201466546015
1.41875,-0.793398146837511
1.4189,-0.794785153320293
1.41905,-0.796175696609329
1.4192,-0.797569788453331
1.41935,-0.798967440649122
1.4195,-0.800368665041877
1.41965,-0.801773473525356
1.4198,-0.803181878042158
1.41995,-0.804593890583933
1.4201,-0.806009523191661
1.42025,-0.807428787955878
1.4204,-0.80885169701692
1.42055,-0.810278262565182
1.4207,-0.811708496841351
1.42085,-0.813142412136674
1.421,-0.814580020793194
1.42115,-0.816021335204017
1.4213,-0.817466367813561
1.42145,-0.818915131117801
1.4216,-0.820367637664551
1.42175,-0.821823900053699
1.4219,-0.823283930937488
1.42205,-0.824747743020767
1.4222,-0.826215349061256
1.42235,-0.827686761869812
1.4225,-0.829161994310699
1.42265,-0.830641059301857
1.4228,-0.832123969815166
1.42295,-0.833610738876723
1.4231,-0.835101379567122
1.42325,-0.836595905021711
1.4234,-0.838094328430893
1.42355,-0.839596663040376
1.4237,-0.841102922151484
1.42385,-0.842613119121414
1.424,-0.84412726736353
1.42415,-0.845645380347652
1.4243,-0.84716747160034
1.42445,-0.848693554705169
1.4246,-0.850223643303041
1.42475,-0.851757751092475
1.4249,-0.853295891829877
1.42505,-0.854838079329863
1.4252,-0.856384327465545
1.42535,-0.857934650168829
1.4255,-0.859489061430716
1.42565,-0.86104757530162
1.4258,-0.862610205891645
1.42595,-0.864176967370913
1.4261,-0.865747873969868
1.42625,-0.867322939979582
1.4264,-0.86890217975207
1.42655,-0.870485607700612
1.4267,-0.872073238300049
1.42685,-0.87366508608712
1.427,-0.875261165660778
1.42715,-0.876861491682502
1.4273,-0.878466078876636
