"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622707433774589
1.40015,-0.62368156046772
1.4003,-0.624657933350702
1.40045,-0.625636559218031
1.4006,-0.626617444889445
1.40075,-0.627600597210038
1.4009,-0.628586023050373
1.40105,-0.629573729306594
1.4012,-0.630563722900549
1.40135,-0.631556010779892
1.4015,-0.63255059991821
1.40165,-0.633547497315136
1.4018,-0.634546709996467
1.40195,-0.635548245014272
1.4021,-0.636552109447027
1.40225,-0.637558310399735
1.4024,-0.638566855004014
1.40255,-0.639577750418262
1.4027,-0.640591003827744
1.40285,-0.641606622444728
1.403,-0.642624613508606
1.40315,-0.64364498428602
1.4033,-0.644667742070973
1.40345,-0.645692894184968
1.4036,-0.646720447977127
1.40375,-0.647750410824311
1.4039,-0.648782790131251
1.40405,-0.649817593330681
1.4042,-0.650854827883463
1.40435,-0.65189450127869
1.4045,-0.652936621033865
1.40465,-0.65398119469499
1.4048,-0.655028229836706
1.40495,-0.656077734062424
1.4051,-0.657129715004477
1.40525,-0.658184180324214
1.4054,-0.659241137712168
1.40555,-0.660300594888164
1.4057,-0.661362559601488
1.40585,-0.662427039630967
1.406,-0.663494042785168
1.40615,-0.664563576902488
1.4063,-0.665635649851312
1.40645,-0.666710269530151
1.4066,-0.667787443867766
1.40675,-0.66886718082334
1.4069,-0.669949488386575
1.40705,-0.671034374577874
1.4072,-0.672121847448452
1.40735,-0.673211915080506
1.4075,-0.674304585587328
1.40765,-0.675399867113477
1.4078,-0.676497767834913
1.40795,-0.677598295959135
1.4081,-0.678701459725348
1.40825,-0.679807267404585
1.4084,-0.68091572729988
1.40855,-0.682026847746402
1.4087,-0.683140637111605
1.40885,-0.684257103795395
1.409,-0.68537625623025
1.40915,-0.686498102881411
1.4093,-0.687622652247011
1.40945,-0.688749912858222
1.4096,-0.689879893279444
1.40975,-0.691012602108422
1.4099,-0.692148047976431
1.41005,-0.693286239548419
1.4102,-0.694427185523166
1.41035,-0.695570894633453
1.4105,-0.696717375646212
1.41065,-0.697866637362689
1.4108,-0.69901868861862
1.41095,-0.700173538284368
1.4111,-0.701331195265104
1.41125,-0.702491668500983
1.4114,-0.70365496696727
1.41155,-0.704821099674561
1.4117,-0.705990075668891
1.41185,-0.707161904031959
1.412,-0.708336593881264
1.41215,-0.709514154370272
1.4123,-0.710694594688612
1.41245,-0.711877924062227
1.4126,-0.713064151753557
1.41275,-0.714253287061712
1.4129,-0.715445339322643
1.41305,-0.716640317909321
1.4132,-0.71783823223192
1.41335,-0.719039091737984
1.4135,-0.720242905912616
1.41365,-0.721449684278649
1.4138,-0.722659436396835
1.41395,-0.723872171866024
1.4141,-0.725087900323351
1.41425,-0.726306631444413
1.4144,-0.727528374943459
1.41455,-0.728753140573572
1.4147,-0.72998093812687
1.41485,-0.731211777434677
1.415,-0.732445668367723
1.41515,-0.73368262083633
1.4153,-0.734922644790603
1.41545,-0.736165750220641
1.4156,-0.737411947156692
1.41575,-0.738661245669389
1.4159,-0.739913655869926
1.41605,-0.741169187910252
1.4162,-0.74242785198328
1.41635,-0.74368965832308
1.4165,-0.744954617205088
1.41665,-0.746222738946294
1.4168,-0.747494033905457
1.41695,-0.748768512483295
1.4171,-0.750046185122725
1.41725,-0.751327062309019
1.4174,-0.752611154570051
1.41755,-0.753898472476491
1.4177,-0.75518902664201
1.41785,-0.756482827723508
1.418,-0.757779886421313
1.41815,-0.759080213479398
1.4183,-0.760383819685598
1.41845,-0.76169071587182
1.4186,-0.763000912914271
1.41875,-0.764314421733676
1.4189,-0.765631253295489
1.41905,-0.766951418610112
1.4192,-0.768274928733132
1.41935,-0.769601794765544
1.4195,-0.770932027853962
1.41965,-0.77226563919085
1.4198,-0.773602640014768
1.41995,-0.774943041610576
1.4201,-0.776286855309673
1.42025,-0.777634092490247
1.4204,-0.778984764577479
1.42055,-0.7803388830438
1.4207,-0.781696459409112
1.42085,-0.78305750524104
1.421,-0.78442203215516
1.42115,-0.785790051815245
1.4213,-0.787161575933502
1.42145,-0.788536616270818
1.4216,-0.789915184637012
1.42175,-0.791297292891057
1.4219,-0.792682952941368
1.42205,-0.794072176746006
1.4222,-0.795464976312962
1.42235,-0.79686136370039
1.4225,-0.798261351016868
1.42265,-0.799664950421661
1.4228,-0.801072174124958
1.42295,-0.802483034388147
1.4231,-0.803897543524064
1.42325,-0.805315713897262
1.4234,-0.806737557924274
1.42355,-0.808163088073867
1.4237,-0.809592316867315
1.42385,-0.811025256878672
1.424,-0.812461920735026
1.42415,-0.81390232111679
1.4243,-0.815346470757949
1.42445,-0.816794382446369
1.4246,-0.818246069024031
1.42475,-0.81970154338734
1.4249,-0.821160818487386
1.42505,-0.822623907330252
1.4252,-0.824090822977245
1.42535,-0.825561578545239
1.4255,-0.827036187206915
1.42565,-0.828514662191073
1.4258,-0.829997016782921
1.42595,-0.831483264324353
1.4261,-0.832973418214251
1.42625,-0.834467491908778
1.4264,-0.835965498921668
1.42655,-0.837467452824544
1.4267,-0.838973367247193
1.42685,-0.840483255877881
1.427,-0.841997132463658
1.42715,-0.843515010810664
1.4273,-0.845036904784418
1.42745,-0.846562828310168
1.4276,-0.848092795373149
1.42775,-0.849626820018942
1.4279,-0.851164916353769
1.42805,-0.852707098544806
1.4282,-0.854253380820515
1.42835,-0.855803777470961
1.4285,-0.857358302848118
1.42865,-0.858916971366222
1.4288,-0.860479797502082
1.42895,-0.862046795795408
1.4291,-0.863617980849152
1.42925,-0.865193367329827
1.4294,-0.866772969967855
1.42955,-0.868356803557901
1.4297,-0.869944882959211
1.42985,-0.871537223095943
1.43,-0.873133838957539
1.43015,-0.874734745599036
1.4303,-0.876339958141446
1.43045,-0.877949491772079
1.4306,-0.879563361744919
1.43075,-0.881181583380956
1.4309,-0.882804172068563
1.43105,-0.884431143263841
1.4312,-0.886062512490994
1.43135,-0.887698295342676
1.4315,-0.889338507480367
1.43165,-0.890983164634738
1.4318,-0.892632282606033
1.43195,-0.894285877264417
1.4321,-0.895943964550381
1.43225,-0.897606560475101
1.4324,-0.899273681120815
1.43255,-0.900945342641217
1.4327,-0.902621561261841
1.43285,-0.904302353280442
1.433,-0.905987735067397
1.43315,-0.907677723066073
1.4333,-0.909372333793246
1.43345,-0.911071583839499
1.4336,-0.912775489869603
1.43375,-0.91448406862294
1.4339,-0.916197336913882
1.43405,-0.917915311632227
1.4342,-0.919638009743606
1.43435,-0.921365448289861
1.4345,-0.923097644389517
1.43465,-0.924834615238141
1.4348,-0.926576378108817
1.43495,-0.928322950352526
1.4351,-0.930074349398605
1.43525,-0.931830592755161
1.4354,-0.933591698009492
1.43555,-0.935357682828546
1.4357,-0.937128564959347
1.43585,-0.938904362229433
1.436,-0.940685092547294
1.43615,-0.942470773902848
1.4363,-0.944261424367843
1.43645,-0.946057062096352
1.4366,-0.947857705325206
1.43675,-0.949663372374445
1.4369,-0.951474081647818
1.43705,-0.953289851633188
1.4372,-0.955110700903056
1.43735,-0.956936648114993
1.4375,-0.958767712012124
1.43765,-0.960603911423626
1.4378,-0.962445265265159
1.43795,-0.964291792539402
1.4381,-0.966143512336507
1.43825,-0.9680004438346
1.4384,-0.969862606300256
1.43855,-0.971730019089026
