"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653615155013338
1.40015,-0.654666844649221
1.4003,-0.655721022266346
1.40045,-0.65677769557684
1.4006,-0.6578368723222
1.40075,-0.658898560273378
1.4009,-0.659962767230932
1.40105,-0.661029501025162
1.4012,-0.662098769516254
1.40135,-0.663170580594401
1.4015,-0.66424494217995
1.40165,-0.665321862223548
1.4018,-0.666401348706263
1.40195,-0.667483409639737
1.4021,-0.668568053066322
1.40225,-0.669655287059228
1.4024,-0.670745119722655
1.40255,-0.671837559191941
1.4027,-0.672932613633705
1.40285,-0.674030291246004
1.403,-0.675130600258442
1.40315,-0.67623354893237
1.4033,-0.677339145560987
1.40345,-0.678447398469502
1.4036,-0.679558316015296
1.40375,-0.68067190658805
1.4039,-0.681788178609913
1.40405,-0.682907140535642
1.4042,-0.684028800852758
1.40435,-0.685153168081694
1.4045,-0.686280250775957
1.40465,-0.687410057522275
1.4048,-0.688542596940759
1.40495,-0.689677877685044
1.4051,-0.690815908442471
1.40525,-0.691956697934219
1.4054,-0.693100254915475
1.40555,-0.694246588175596
1.4057,-0.69539570653827
1.40585,-0.696547618861668
1.406,-0.697702334038607
1.40615,-0.698859860996732
1.4063,-0.700020208698648
1.40645,-0.701183386142116
1.4066,-0.702349402360201
1.40675,-0.703518266421434
1.4069,-0.704689987429998
1.40705,-0.705864574525876
1.4072,-0.707042036885049
1.40735,-0.708222383719631
1.4075,-0.709405624278059
1.40765,-0.710591767845265
1.4078,-0.711780823742854
1.40795,-0.712972801329264
1.4081,-0.714167709999953
1.40825,-0.715365559187567
1.4084,-0.716566358362122
1.40855,-0.717770117031177
1.4087,-0.71897684474003
1.40885,-0.720186551071874
1.409,-0.721399245647987
1.40915,-0.722614938127927
1.4093,-0.723833638209692
1.40945,-0.725055355629922
1.4096,-0.72628010016408
1.40975,-0.727507881626633
1.4099,-0.728738709871243
1.41005,-0.729972594790957
1.4102,-0.731209546318396
1.41035,-0.732449574425938
1.4105,-0.733692689125919
1.41065,-0.734938900470825
1.4108,-0.736188218553473
1.41095,-0.737440653507227
1.4111,-0.73869621550617
1.41125,-0.739954914765329
1.4114,-0.74121676154084
1.41155,-0.742481766130171
1.4117,-0.743749938872322
1.41185,-0.745021290148012
1.412,-0.746295830379894
1.41215,-0.747573570032754
1.4123,-0.748854519613715
1.41245,-0.750138689672446
1.4126,-0.751426090801371
1.41275,-0.752716733635869
1.4129,-0.75401062885449
1.41305,-0.75530778717917
1.4132,-0.756608219375433
1.41335,-0.757911936252613
1.4135,-0.759218948664069
1.41365,-0.760529267507377
1.4138,-0.761842903724598
1.41395,-0.76315986830244
1.4141,-0.764480172272506
1.41425,-0.765803826711528
1.4144,-0.767130842741558
1.41455,-0.768461231530202
1.4147,-0.769795004290861
1.41485,-0.771132172282941
1.415,-0.772472746812075
1.41515,-0.773816739230372
1.4153,-0.775164160936626
1.41545,-0.776515023376564
1.4156,-0.777869338043066
1.41575,-0.779227116476402
1.4159,-0.780588370264481
1.41605,-0.781953111043055
1.4162,-0.783321350495996
1.41635,-0.784693100355516
1.4165,-0.7860683724024
1.41665,-0.787447178466262
1.4168,-0.788829530425787
1.41695,-0.790215440208967
1.4171,-0.79160491979336
1.41725,-0.792997981206328
1.4174,-0.794394636525295
1.41755,-0.795794897877985
1.4177,-0.797198777442691
1.41785,-0.798606287448509
1.418,-0.800017440175624
1.41815,-0.801432247955531
1.4183,-0.802850723171312
1.41845,-0.804272878257904
1.4186,-0.805698725702331
1.41875,-0.807128278044019
1.4189,-0.808561547875
1.41905,-0.809998547840207
1.4192,-0.811439290637762
1.41935,-0.812883789019202
1.4195,-0.814332055789789
1.41965,-0.815784103808755
1.4198,-0.817239945989597
1.41995,-0.818699595300328
1.4201,-0.820163064763782
1.42025,-0.821630367457882
1.4204,-0.823101516515913
1.42055,-0.824576525126809
1.4207,-0.826055406535446
1.42085,-0.827538174042917
1.421,-0.82902484100682
1.42115,-0.830515420841559
1.4213,-0.832009927018624
1.42145,-0.833508373066883
1.4216,-0.835010772572885
1.42175,-0.836517139181149
1.4219,-0.838027486594466
1.42205,-0.839541828574202
1.4222,-0.841060178940587
1.42235,-0.842582551573033
1.4225,-0.844108960410436
1.42265,-0.845639419451476
1.4228,-0.847173942754938
1.42295,-0.848712544440006
1.4231,-0.850255238686594
1.42325,-0.851802039735656
1.4234,-0.853352961889495
1.42355,-0.854908019512087
1.4237,-0.856467227029405
1.42385,-0.858030598929732
1.424,-0.859598149764001
1.42415,-0.861169894146099
1.4243,-0.862745846753227
1.42445,-0.864326022326202
1.4246,-0.865910435669793
1.42475,-0.867499101653078
1.4249,-0.869092035209761
1.42505,-0.870689251338508
1.4252,-0.872290765103307
1.42535,-0.873896591633793
1.4255,-0.875506746125604
1.42565,-0.877121243840714
1.4258,-0.878740100107807
1.42595,-0.880363330322612
1.4261,-0.881990949948244
1.42625,-0.883622974515593
1.4264,-0.885259419623656
1.42655,-0.886900300939908
1.4267,-0.888545634200662
1.42685,-0.890195435211434
1.427,-0.891849719847308
1.42715,-0.893508504053314
1.4273,-0.895171803844797
1.42745,-0.896839635307781
1.4276,-0.898512014599344
1.42775,-0.90018895794803
1.4279,-0.901870481654188
1.42805,-0.903556602090378
1.4282,-0.90524733570175
1.42835,-0.906942699006449
1.4285,-0.908642708595969
1.42865,-0.910347381135591
1.4288,-0.912056733364749
1.42895,-0.913770782097434
1.4291,-0.915489544222601
1.42925,-0.917213036704573
1.4294,-0.918941276583435
1.42955,-0.920674280975463
1.4297,-0.922412067073509
1.42985,-0.924154652147446
1.43,-0.92590205354455
1.43015,-0.927654288689948
1.4303,-0.929411375087025
1.43045,-0.931173330317856
1.4306,-0.932940172043627
1.43075,-0.934711918005056
1.4309,-0.936488586022857
1.43105,-0.938270193998144
1.4312,-0.940056759912875
1.43135,-0.941848301830316
1.4315,-0.94364483789545
1.43165,-0.945446386335451
1.4318,-0.94725296546012
1.43195,-0.949064593662344
