"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640856149685384
1.40015,-0.641877468756554
1.4003,-0.642901189106035
1.40045,-0.643927318157659
1.4006,-0.644955863363539
1.40075,-0.645986832204192
1.4009,-0.647020232188669
1.40105,-0.648056070854675
1.4012,-0.649094355768728
1.40135,-0.650135094526264
1.4015,-0.65117829475179
1.40165,-0.65222396409901
1.4018,-0.653272110250958
1.40195,-0.654322740920137
1.4021,-0.655375863848655
1.40225,-0.656431486808364
1.4024,-0.657489617600996
1.40255,-0.658550264058298
1.4027,-0.659613434042178
1.40285,-0.660679135444843
1.403,-0.661747376188937
1.40315,-0.662818164227684
1.4033,-0.663891507545038
1.40345,-0.664967414155815
1.4036,-0.666045892105837
1.40375,-0.66712694947209
1.4039,-0.668210594362859
1.40405,-0.669296834917873
1.4042,-0.670385679308468
1.40435,-0.671477135737706
1.4045,-0.672571212440549
1.40465,-0.673667917684007
1.4048,-0.67476725976727
1.40495,-0.675869247021885
1.4051,-0.676973887811884
1.40525,-0.678081190533957
1.4054,-0.67919116361759
1.40555,-0.680303815525228
1.4057,-0.68141915475243
1.40585,-0.682537189828027
1.406,-0.683657929314278
1.40615,-0.684781381807022
1.4063,-0.685907555935845
1.40645,-0.687036460364243
1.4066,-0.688168103789768
1.40675,-0.689302494944203
1.4069,-0.690439642593726
1.40705,-0.691579555539064
1.4072,-0.692722242615664
1.40735,-0.693867712693851
1.4075,-0.695015974679006
1.40765,-0.696167037511729
1.4078,-0.697320910167998
1.40795,-0.698477601659352
1.4081,-0.699637121033053
1.40825,-0.700799477372262
1.4084,-0.7019646797962
1.40855,-0.70313273746034
1.4087,-0.704303659556558
1.40885,-0.705477455313334
1.409,-0.706654133995903
1.40915,-0.70783370490645
1.4093,-0.709016177384276
1.40945,-0.710201560805991
1.4096,-0.711389864585678
1.40975,-0.71258109817508
1.4099,-0.713775271063788
1.41005,-0.714972392779423
1.4102,-0.716172472887809
1.41035,-0.717375520993169
1.4105,-0.718581546738312
1.41065,-0.719790559804813
1.4108,-0.721002569913205
1.41095,-0.722217586823174
1.4111,-0.723435620333735
1.41125,-0.72465668028344
1.4114,-0.725880776550565
1.41155,-0.727107919053296
1.4117,-0.728338117749937
1.41185,-0.729571382639095
1.412,-0.730807723759892
1.41215,-0.732047151192135
1.4123,-0.733289675056553
1.41245,-0.734535305514966
1.4126,-0.735784052770514
1.41275,-0.737035927067828
1.4129,-0.73829093869326
1.41305,-0.739549097975085
1.4132,-0.740810415283699
1.41335,-0.74207490103183
1.4135,-0.743342565674747
1.41365,-0.744613419710472
1.4138,-0.745887473679991
1.41395,-0.747164738167469
1.4141,-0.748445223800453
1.41425,-0.749728941250102
1.4144,-0.751015901231395
1.41455,-0.752306114503349
1.4147,-0.753599591869238
1.41485,-0.754896344176823
1.415,-0.756196382318551
1.41515,-0.757499717231806
1.4153,-0.758806359899109
1.41545,-0.760116321348359
1.4156,-0.761429612653052
1.41575,-0.762746244932512
1.4159,-0.764066229352127
1.41605,-0.765389577123556
1.4162,-0.766716299504997
1.41635,-0.768046407801388
1.4165,-0.769379913364659
1.41665,-0.770716827593977
1.4168,-0.772057161935952
1.41695,-0.773400927884912
1.4171,-0.774748136983116
1.41725,-0.77609880082102
1.4174,-0.777452931037495
1.41755,-0.778810539320095
1.4177,-0.780171637405291
1.41785,-0.78153623707872
1.418,-0.782904350175436
1.41815,-0.784275988580158
1.4183,-0.785651164227533
1.41845,-0.787029889102374
1.4186,-0.788412175239926
1.41875,-0.789798034726121
1.4189,-0.791187479697834
1.41905,-0.792580522343146
1.4192,-0.793977174901601
1.41935,-0.795377449664481
1.4195,-0.796781358975051
1.41965,-0.798188915228844
1.4198,-0.799600130873924
1.41995,-0.801015018411139
1.4201,-0.802433590394422
1.42025,-0.803855859431041
1.4204,-0.805281838181882
1.42055,-0.806711539361721
1.4207,-0.808144975739512
1.42085,-0.809582160138652
1.421,-0.811023105437277
1.42115,-0.812467824568528
1.4213,-0.813916330520857
1.42145,-0.815368636338293
1.4216,-0.816824755120741
1.42175,-0.818284700024269
1.4219,-0.819748484261412
