"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642861563323374
1.40015,-0.643883733443971
1.4003,-0.644908287536884
1.40045,-0.645935232871781
1.4006,-0.646964576745456
1.40075,-0.64799632648199
1.4009,-0.649030489432831
1.40105,-0.650067072976957
1.4012,-0.651106084520965
1.40135,-0.652147531499226
1.4015,-0.653191421373984
1.40165,-0.654237761635502
1.4018,-0.655286559802173
1.40195,-0.65633782342065
1.4021,-0.65739156006599
1.40225,-0.658447777341765
1.4024,-0.659506482880187
1.40255,-0.660567684342252
1.4027,-0.661631389417865
1.40285,-0.662697605825974
1.403,-0.663766341314693
1.40315,-0.664837603661439
1.4033,-0.665911400673076
1.40345,-0.666987740186025
1.4036,-0.668066630066422
1.40375,-0.669148078210244
1.4039,-0.670232092543441
1.40405,-0.671318681022076
1.4042,-0.672407851632478
1.40435,-0.673499612391342
1.4045,-0.674593971345912
1.40465,-0.675690936574088
1.4048,-0.676790516184578
1.40495,-0.677892718317062
1.4051,-0.67899755114228
1.40525,-0.680105022862235
1.4054,-0.681215141710291
1.40555,-0.682327915951338
1.4057,-0.683443353881947
1.40585,-0.684561463830484
1.406,-0.685682254157289
1.40615,-0.686805733254804
1.4063,-0.68793190954773
1.40645,-0.689060791493181
1.4066,-0.690192387580802
1.40675,-0.691326706332978
1.4069,-0.692463756304923
1.40705,-0.693603546084876
1.4072,-0.694746084294237
1.40735,-0.695891379587723
1.4075,-0.697039440653521
1.40765,-0.698190276213449
1.4078,-0.699343895023109
1.40795,-0.700500305872036
1.4081,-0.701659517583885
1.40825,-0.702821539016548
1.4084,-0.703986379062353
1.40855,-0.705154046648201
1.4087,-0.706324550735731
1.40885,-0.707497900321504
1.409,-0.708674104437125
1.40915,-0.709853172149451
1.4093,-0.711035112560723
1.40945,-0.712219934808761
1.4096,-0.713407648067107
1.40975,-0.714598261545207
1.4099,-0.71579178448857
1.41005,-0.716988226178958
1.4102,-0.718187595934516
1.41035,-0.719389903110005
1.4105,-0.720595157096915
1.41065,-0.721803367323677
1.4108,-0.723014543255819
1.41095,-0.724228694396151
1.4111,-0.725445830284937
1.41125,-0.726665960500079
1.4114,-0.727889094657286
1.41155,-0.72911524241026
1.4117,-0.730344413450879
1.41185,-0.73157661750937
1.412,-0.732811864354507
1.41215,-0.734050163793769
1.4123,-0.735291525673554
1.41245,-0.73653595987935
1.4126,-0.737783476335919
1.41275,-0.73903408500749
1.4129,-0.74028779589795
1.41305,-0.74154461905103
1.4132,-0.742804564550499
1.41335,-0.744067642520354
1.4135,-0.745333863125015
1.41365,-0.746603236569513
1.4138,-0.747875773099702
1.41395,-0.749151483002437
1.4141,-0.750430376605779
1.41425,-0.751712464279202
1.4144,-0.752997756433769
1.41455,-0.754286263522372
1.4147,-0.755577996039893
1.41485,-0.756872964523434
1.415,-0.758171179552516
1.41515,-0.759472651749279
1.4153,-0.760777391778687
1.41545,-0.762085410348754
1.4156,-0.763396718210729
1.41575,-0.764711326159323
1.4159,-0.766029245032921
1.41605,-0.767350485713785
1.4162,-0.768675059128271
1.41635,-0.77000297624705
1.4165,-0.771334248085319
1.41665,-0.772668885703021
1.4168,-0.774006900205065
1.41695,-0.775348302741551
1.4171,-0.776693104507975
1.41725,-0.778041316745473
1.4174,-0.779392950741033
1.41755,-0.780748017827711
1.4177,-0.782106529384888
1.41785,-0.783468496838474
1.418,-0.784833931661139
1.41815,-0.78620284537255
1.4183,-0.787575249539602
1.41845,-0.788951155776656
1.4186,-0.790330575745753
1.41875,-0.79171352115689
1.4189,-0.793100003768215
1.41905,-0.79449003538629
1.4192,-0.795883627866328
1.41935,-0.797280793112435
1.4195,-0.798681543077844
1.41965,-0.800085889765172
1.4198,-0.801493845226663
1.41995,-0.802905421564431
1.4201,-0.804320630930714
1.42025,-0.805739485528112
1.4204,-0.807161997609868
1.42055,-0.808588179480089
1.4207,-0.810018043494015
1.42085,-0.811451602058285
1.421,-0.81288886763117
1.42115,-0.814329852722863
1.4213,-0.815774569895713
1.42145,-0.817223031764504
1.4216,-0.81867525099672
1.42175,-0.820131240312799
1.4219,-0.821591012486401
1.42205,-0.8230545803447
1.4222,-0.824521956768621
1.42235,-0.825993154693129
1.4225,-0.827468187107514
1.42265,-0.828947067055642
1.4228,-0.830429807636253
1.42295,-0.831916422003226
1.4231,-0.833406923365864
1.42325,-0.834901324989182
1.4234,-0.836399640194188
1.42355,-0.837901882358148
1.4237,-0.839408064914913
1.42385,-0.840918201355176
1.424,-0.842432305226768
1.42415,-0.843950390134965
1.4243,-0.845472469742772
1.42445,-0.846998557771213
1.4246,-0.848528667999634
1.42475,-0.85006281426601
1.4249,-0.851601010467241
1.42505,-0.853143270559449
1.4252,-0.854689608558296
1.42535,-0.856240038539275
1.4255,-0.857794574638029
1.42565,-0.859353231050669
1.4258,-0.860916022034064
1.42595,-0.862482961906188
1.4261,-0.864054065046393
1.42625,-0.865629345895774
1.4264,-0.867208818957454
1.42655,-0.868792498796929
1.4267,-0.870380400042377
1.42685,-0.871972537384989
1.427,-0.873568925579304
1.42715,-0.875169579443534
1.4273,-0.876774513859891
1.42745,-0.878383743774932
1.4276,-0.87999728419988
1.42775,-0.881615150210991
1.4279,-0.883237356949858
1.42805,-0.884863919623784
1.4282,-0.886494853506115
1.42835,-0.888130173936579
1.4285,-0.889769896321646
1.42865,-0.89141403613488
1.4288,-0.893062608917287
1.42895,-0.894715630277679
1.4291,-0.89637311589302
1.42925,-0.898035081508782
1.4294,-0.899701542939345
1.42955,-0.901372516068307
1.4297,-0.903048016848897
1.42985,-0.904728061304319
1.43,-0.90641266552813
1.43015,-0.90810184568461
1.4303,-0.909795618009157
1.43045,-0.911493998808644
1.4306,-0.913197004461802
1.43075,-0.914904651419623
1.4309,-0.916616956205714
1.43105,-0.918333935416719
1.4312,-0.920055605722695
1.43135,-0.921781983867498
1.4315,-0.923513086669187
1.43165,-0.925248931020423
1.4318,-0.926989533888873
1.43195,-0.928734912317597
1.4321,-0.930485083425472
1.43225,-0.932240064407608
1.4324,-0.93399987253572
1.43255,-0.935764525158582
1.4327,-0.937534039702435
1.43285,-0.939308433671386
1.433,-0.941087724647854
1.43315,-0.942871930292982
1.4333,-0.944661068347064
1.43345,-0.946455156629979
1.4336,-0.948254213041633
1.43375,-0.95005825556237
1.4339,-0.951867302253432
1.43405,-0.953681371257394
1.4342,-0.955500480798606
1.43435,-0.957324649183647
1.4345,-0.959153894801756
1.43465,-0.960988236125312
1.4348,-0.962827691710266
1.43495,-0.964672280196621
1.4351,-0.966522020308871
1.43525,-0.968376930856489
1.4354,-0.970237030734365
1.43555,-0.972102338923319
1.4357,-0.97397287449053
1.43585,-0.975848656590046
1.436,-0.977729704463254
1.43615,-0.979616037439347
1.4363,-0.981507674935834
1.43645,-0.983404636459022
1.4366,-0.985306941604509
1.43675,-0.98721461005767
1.4369,-0.989127661594178
1.43705,-0.991046116080479
1.4372,-0.99296999347432
1.43735,-0.994899313825253
1.4375,-0.996834097275147
1.43765,-0.998774364058696
1.4378,-1.00072013450395
1.43795,-1.00267142903283
1.4381,-1.00462826816168
1.43825,-1.00659067250173
1.4384,-1.00855866275973
1.43855,-1.01053225973838
1.4387,-1.01251148433697
1.43885,-1.01449635755184
1.439,-1.01648690047698
1.43915,-1.01848313430458
1.4393,-1.02048508032554
1.43945,-1.0224927599301
1.4396,-1.02450619460834
1.43975,-1.02652540595078
1.4399,-1.02855041564892
1.44005,-1.03058124549588
1.4402,-1.03261791738689
