"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653270362920187
1.40015,-0.65431211135666
1.4003,-0.655356285370148
1.40045,-0.656402892288819
1.4006,-0.657451939467829
1.40075,-0.658503434289418
1.4009,-0.659557384163046
1.40105,-0.660613796525497
1.4012,-0.66167267884102
1.40135,-0.662734038601432
1.4015,-0.663797883326247
1.40165,-0.664864220562803
1.4018,-0.665933057886382
1.40195,-0.66700440290032
1.4021,-0.66807826323616
1.40225,-0.669154646553742
1.4024,-0.670233560541362
1.40255,-0.67131501291588
1.4027,-0.672399011422845
1.40285,-0.673485563836629
1.403,-0.67457467796056
1.40315,-0.67566636162704
1.4033,-0.676760622697677
1.40345,-0.677857469063424
1.4036,-0.678956908644694
1.40375,-0.680058949391515
1.4039,-0.681163599283633
1.40405,-0.682270866330673
1.4042,-0.683380758572255
1.40435,-0.684493284078134
1.4045,-0.685608450948333
1.40465,-0.686726267313281
1.4048,-0.687846741333954
1.40495,-0.688969881202004
1.4051,-0.690095695139894
1.40525,-0.691224191401051
1.4054,-0.69235537826999
1.40555,-0.693489264062472
1.4057,-0.694625857125633
1.40585,-0.695765165838111
1.406,-0.69690719861022
1.40615,-0.698051963884075
1.4063,-0.699199470133731
1.40645,-0.700349725865352
1.4066,-0.701502739617313
1.40675,-0.7026585199604
1.4069,-0.703817075497908
1.40705,-0.704978414865826
1.4072,-0.706142546732957
1.40735,-0.707309479801092
1.4075,-0.70847922280514
1.40765,-0.709651784513293
1.4078,-0.710827173727167
1.40795,-0.712005399281962
1.4081,-0.713186470046619
1.40825,-0.714370394923951
1.4084,-0.715557182850836
1.40855,-0.716746842798337
1.4087,-0.71793938377188
1.40885,-0.719134814811406
1.409,-0.720333144991524
1.40915,-0.721534383421681
1.4093,-0.722738539246308
1.40945,-0.723945621644997
1.4096,-0.725155639832653
1.40975,-0.726368603059647
1.4099,-0.72758452061201
1.41005,-0.728803401811563
1.4102,-0.730025256016102
1.41035,-0.731250092619568
1.4105,-0.732477921052194
1.41065,-0.733708750780687
1.4108,-0.734942591308408
1.41095,-0.736179452175512
1.4111,-0.737419342959141
1.41125,-0.738662273273597
1.4114,-0.739908252770503
1.41155,-0.741157291138975
1.4117,-0.742409398105821
1.41185,-0.743664583435683
1.412,-0.744922856931235
1.41215,-0.746184228433356
1.4123,-0.747448707821301
1.41245,-0.748716305012891
1.4126,-0.749987029964694
1.41275,-0.751260892672196
1.4129,-0.752537903169984
1.41305,-0.753818071531938
1.4132,-0.755101407871415
1.41335,-0.756387922341425
1.4135,-0.757677625134831
1.41365,-0.758970526484516
1.4138,-0.760266636663596
1.41395,-0.761565965985596
1.4141,-0.762868524804633
1.41425,-0.764174323515624
1.4144,-0.765483372554475
1.41455,-0.766795682398263
1.4147,-0.768111263565443
1.41485,-0.769430126616044
1.415,-0.770752282151856
1.41515,-0.772077740816635
1.4153,-0.7734065132963
1.41545,-0.774738610319145
1.4156,-0.776074042656015
1.41575,-0.777412821120538
1.4159,-0.778754956569309
1.41605,-0.780100459902089
1.4162,-0.781449342062038
1.41635,-0.782801614035905
1.4165,-0.784157286854229
1.41665,-0.785516371591567
1.4168,-0.786878879366686
1.41695,-0.788244821342789
1.4171,-0.789614208727723
1.41725,-0.790987052774193
1.4174,-0.792363364779977
1.41755,-0.793743156088139
1.4177,-0.79512643808726
1.41785,-0.796513222211643
1.418,-0.797903519941539
1.41815,-0.799297342803369
1.4183,-0.800694702369952
1.41845,-0.802095610260706
1.4186,-0.803500078141919
1.41875,-0.804908117726918
1.4189,-0.806319740776349
1.41905,-0.807734959098372
1.4192,-0.809153784548908
1.41935,-0.810576229031867
1.4195,-0.812002304499382
1.41965,-0.813432022952032
1.4198,-0.814865396439108
1.41995,-0.816302437058818
1.4201,-0.817743156958532
1.42025,-0.819187568335045
1.4204,-0.820635683434794
1.42055,-0.822087514554109
1.4207,-0.823543074039454
1.42085,-0.82500237428768
1.421,-0.826465427746269
1.42115,-0.827932246913574
1.4213,-0.829402844339089
1.42145,-0.830877232623676
1.4216,-0.832355424419832
1.42175,-0.833837432431945
1.4219,-0.83532326941654
1.42205,-0.836812948182548
1.4222,-0.838306481591552
1.42235,-0.839803882558053
1.4225,-0.841305164049748
1.42265,-0.842810339087754
1.4228,-0.844319420746917
1.42295,-0.845832422156049
1.4231,-0.847349356498206
1.42325,-0.848870237010958
1.4234,-0.850395076986654
1.42355,-0.851923889772712
1.4237,-0.85345668877187
1.42385,-0.854993487442469
1.424,-0.856534299298753
1.42415,-0.858079137911105
1.4243,-0.859628016906372
1.42445,-0.861180949968121
1.4246,-0.862737950836931
1.42475,-0.864299033310671
1.4249,-0.865864211244807
1.42505,-0.867433498552671
1.4252,-0.869006909205761
1.42535,-0.870584457234032
1.4255,-0.872166156726192
1.42565,-0.873752021829994
1.4258,-0.875342066752544
1.42595,-0.87693630576059
1.4261,-0.878534753180822
1.42625,-0.880137423400185
1.4264,-0.88174433086619
1.42655,-0.883355490087195
1.4267,-0.884970915632735
1.42685,-0.886590622133829
1.427,-0.888214624283292
1.42715,-0.889842936836043
1.4273,-0.891475574609437
1.42745,-0.893112552483559
1.4276,-0.894753885401565
1.42775,-0.896399588369995
1.4279,-0.898049676459108
1.42805,-0.899704164803192
1.4282,-0.901363068600894
1.42835,-0.903026403115565
1.4285,-0.904694183675568
1.42865,-0.906366425674644
1.4288,-0.908043144572213
1.42895,-0.909724355893744
1.4291,-0.91141007523107
1.42925,-0.913100318242738
1.4294,-0.914795100654368
1.42955,-0.916494438258975
1.4297,-0.918198346917334
1.42985,-0.919906842558327
1.43,-0.921619941179291
1.43015,-0.923337658846376
1.4303,-0.925060011694913
1.43045,-0.926787015929754
1.4306,-0.928518687825646
1.43075,-0.930255043727582
1.4309,-0.931996100051196
1.43105,-0.933741873283094
1.4312,-0.93549237998125
1.43135,-0.937247636775375
1.4315,-0.939007660367274
1.43165,-0.940772467531258
1.4318,-0.942542075114485
