"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651965381564165
1.40015,-0.653007248044951
1.4003,-0.654051550966882
1.40045,-0.655098297763779
1.4006,-0.656147495897169
1.40075,-0.657199152856424
1.4009,-0.658253276158862
1.40105,-0.659309873349889
1.4012,-0.660368952003111
1.40135,-0.661430519720477
1.4015,-0.662494584132401
1.40165,-0.66356115289787
1.4018,-0.664630233704604
1.40195,-0.66570183426916
1.4021,-0.666775962337074
1.40225,-0.667852625682991
1.4024,-0.668931832110792
1.40255,-0.670013589453725
1.4027,-0.67109790557454
1.40285,-0.672184788365629
1.403,-0.673274245749138
1.40315,-0.674366285677136
1.4033,-0.675460916131715
1.40345,-0.676558145125145
1.4036,-0.677657980700011
1.40375,-0.678760430929348
1.4039,-0.679865503916771
1.40405,-0.680973207796627
1.4042,-0.682083550734124
1.40435,-0.683196540925478
1.4045,-0.684312186598059
1.40465,-0.685430496010512
1.4048,-0.686551477452921
1.40495,-0.687675139246957
1.4051,-0.688801489745986
1.40525,-0.689930537335251
1.4054,-0.691062290432007
1.40555,-0.692196757485666
1.4057,-0.693333946977938
1.40585,-0.694473867422983
1.406,-0.695616527367571
1.40615,-0.696761935391217
1.4063,-0.697910100106335
1.40645,-0.699061030158396
1.4066,-0.700214734226067
1.40675,-0.701371221021381
1.4069,-0.702530499289879
1.40705,-0.703692577810766
1.4072,-0.704857465397069
1.40735,-0.706025170895791
1.4075,-0.707195703188073
1.40765,-0.708369071189343
1.4078,-0.709545283849484
1.40795,-0.710724350152987
1.4081,-0.711906279119119
1.40825,-0.713091079802071
1.4084,-0.714278761291141
1.40855,-0.715469332710873
1.4087,-0.716662803221242
1.40885,-0.717859182017806
1.409,-0.719058478331882
1.40915,-0.720260701430699
1.4093,-0.721465860617576
1.40945,-0.722673965232091
1.4096,-0.723885024650247
1.40975,-0.725099048284638
1.4099,-0.72631604558464
1.41005,-0.727536026036548
1.4102,-0.728758999163787
1.41035,-0.729984974527064
1.4105,-0.73121396172455
1.41065,-0.73244597039205
1.4108,-0.733681010203188
1.41095,-0.734919090869586
1.4111,-0.736160222141036
1.41125,-0.737404413805687
1.4114,-0.738651675690212
1.41155,-0.73990201766001
1.4117,-0.741155449619382
1.41185,-0.742411981511704
1.412,-0.743671623319629
1.41215,-0.744934385065252
1.4123,-0.746200276810335
1.41245,-0.747469308656443
1.4126,-0.748741490745181
1.41275,-0.750016833258356
1.4129,-0.751295346418171
1.41305,-0.752577040487438
1.4132,-0.753861925769744
1.41335,-0.755150012609669
1.4135,-0.756441311392961
