"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645400362603723
1.40015,-0.646424074906594
1.4003,-0.647450160219201
1.40045,-0.648478625706652
1.4006,-0.649509478560437
1.40075,-0.650542725998558
1.4009,-0.65157837526561
1.40105,-0.652616433632935
1.4012,-0.653656908398714
1.40135,-0.654699806888099
1.4015,-0.655745136453331
1.40165,-0.65679290447386
1.4018,-0.65784311835646
1.40195,-0.658895785535354
1.4021,-0.659950913472335
1.40225,-0.661008509656891
1.4024,-0.662068581606326
1.40255,-0.663131136865881
1.4027,-0.664196183008864
1.40285,-0.66526372763677
1.403,-0.666333778379413
1.40315,-0.667406342895038
1.4033,-0.668481428870461
1.40345,-0.669559044021208
1.4036,-0.670639196091602
1.40375,-0.671721892854942
1.4039,-0.672807142113598
1.40405,-0.673894951699152
1.4042,-0.674985329472533
1.40435,-0.676078283324139
1.4045,-0.677173821173988
1.40465,-0.678271950971824
1.4048,-0.679372680697266
1.40495,-0.680476018359958
1.4051,-0.681581971999669
1.40525,-0.682690549686451
1.4054,-0.683801759520781
1.40555,-0.68491560963368
1.4057,-0.686032108186872
1.40585,-0.687151263372897
1.406,-0.688273083415268
1.40615,-0.689397576568614
1.4063,-0.690524751118817
1.40645,-0.691654615383141
1.4066,-0.692787177710385
1.40675,-0.693922446481037
1.4069,-0.695060430107408
1.40705,-0.696201137033759
1.4072,-0.69734457573648
1.40735,-0.698490754724216
1.4075,-0.699639682538012
1.40765,-0.700791367751475
1.4078,-0.701945818970907
1.40795,-0.703103044835466
1.4081,-0.704263054017318
1.40825,-0.705425855221768
1.4084,-0.706591457187439
1.40855,-0.707759868686407
1.4087,-0.70893109852436
1.40885,-0.710105155540749
1.409,-0.711282048608952
1.40915,-0.71246178663642
1.4093,-0.71364437856484
1.40945,-0.714829833370287
1.4096,-0.716018160063387
1.40975,-0.717209367689479
1.4099,-0.718403465328767
1.41005,-0.719600462096495
1.4102,-0.720800367143084
1.41035,-0.722003189654328
1.4105,-0.723208938851527
1.41065,-0.724417623991673
1.4108,-0.725629254367614
1.41095,-0.726843839308194
1.4111,-0.72806138817846
1.41125,-0.729281910379807
1.4114,-0.730505415350143
1.41155,-0.731731912564073
1.4117,-0.732961411533064
1.41185,-0.734193921805626
1.412,-0.735429452967459
1.41215,-0.736668014641658
1.4123,-0.737909616488867
1.41245,-0.739154268207463
1.4126,-0.740401979533741
1.41275,-0.741652760242069
1.4129,-0.742906620145082
1.41305,-0.74416356909387
1.4132,-0.745423616978136
1.41335,-0.746686773726406
1.4135,-0.747953049306181
1.41365,-0.749222453724139
1.4138,-0.750494997026319
1.41395,-0.751770689298304
1.4141,-0.753049540665414
1.41425,-0.754331561292875
1.4144,-0.755616761386028
1.41455,-0.75690515119051
1.4147,-0.75819674099245
1.41485,-0.759491541118655
