"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678989594921808
1.40015,-0.680104064150991
1.4003,-0.681221209397283
1.40045,-0.682341039029421
1.4006,-0.683463561448188
1.40075,-0.684588785086546
1.4009,-0.685716718409812
1.40105,-0.686847369915777
1.4012,-0.687980748134878
1.40135,-0.689116861630342
1.4015,-0.690255718998329
1.40165,-0.691397328868088
1.4018,-0.692541699902127
1.40195,-0.693688840796333
1.4021,-0.694838760280164
1.40225,-0.69599146711677
1.4024,-0.697146970103172
1.40255,-0.698305278070419
1.4027,-0.69946639988372
1.40285,-0.700630344442643
1.403,-0.701797120681241
1.40315,-0.702966737568223
1.4033,-0.70413920410713
1.40345,-0.705314529336469
1.4036,-0.7064927223299
1.40375,-0.707673792196391
1.4039,-0.708857748080384
1.40405,-0.710044599161958
1.4042,-0.711234354657001
1.40435,-0.712427023817372
1.4045,-0.713622615931068
1.40465,-0.714821140322413
1.4048,-0.716022606352201
1.40495,-0.717227023417876
1.4051,-0.71843440095372
1.40525,-0.719644748431009
1.4054,-0.720858075358191
1.40555,-0.722074391281068
1.4057,-0.723293705782957
1.40585,-0.724516028484887
1.406,-0.725741369045761
1.40615,-0.726969737162548
1.4063,-0.72820114257045
1.40645,-0.729435595043092
1.4066,-0.730673104392701
1.40675,-0.731913680470296
1.4069,-0.733157333165853
1.40705,-0.734404072408517
1.4072,-0.73565390816677
1.40735,-0.736906850448617
1.4075,-0.738162909301785
1.40765,-0.739422094813908
1.4078,-0.74068441711272
1.40795,-0.741949886366233
1.4081,-0.743218512782952
1.40825,-0.744490306612048
1.4084,-0.745765278143565
1.40855,-0.747043437708614
1.4087,-0.748324795679563
1.40885,-0.749609362470243
1.409,-0.750897148536147
1.40915,-0.75218816437463
1.4093,-0.753482420525098
1.40945,-0.754779927569224
1.4096,-0.75608069613116
1.40975,-0.757384736877716
1.4099,-0.758692060518588
1.41005,-0.760002677806554
1.4102,-0.761316599537692
1.41035,-0.762633836551579
1.4105,-0.763954399731503
1.41065,-0.765278300004687
1.4108,-0.766605548342487
1.41095,-0.767936155760618
1.4111,-0.769270133319364
1.41125,-0.770607492123788
1.4114,-0.771948243323969
1.41155,-0.773292398115198
1.4117,-0.774639967738227
1.41185,-0.775990963479457
1.412,-0.777345396671193
1.41215,-0.778703278691841
1.4123,-0.780064620966157
1.41245,-0.781429434965465
1.4126,-0.782797732207876
1.41275,-0.784169524258532
1.4129,-0.785544822729828
1.41305,-0.786923639281648
1.4132,-0.788305985621603
1.41335,-0.789691873505252
1.4135,-0.79108131473636
1.41365,-0.792474321167108
1.4138,-0.793870904698362
1.41395,-0.795271077279889
1.4141,-0.796674850910609
