"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661270904686201
1.40015,-0.662347586415953
1.4003,-0.663426856226267
1.40045,-0.664508722303762
1.4006,-0.665593192866984
1.40075,-0.666680276166556
1.4009,-0.667769980485319
1.40105,-0.668862314138499
1.4012,-0.669957285473843
1.40135,-0.671054902871778
1.4015,-0.672155174745579
1.40165,-0.673258109541509
1.4018,-0.674363715738966
1.40195,-0.675472001850668
1.4021,-0.676582976422783
1.40225,-0.677696648035106
1.4024,-0.678813025301212
1.40255,-0.679932116868609
1.4027,-0.681053931418912
1.40285,-0.682178477668
1.403,-0.68330576436617
1.40315,-0.68443580029832
1.4033,-0.685568594284095
1.40345,-0.68670415517806
1.4036,-0.687842491869872
1.40375,-0.688983613284443
1.4039,-0.690127528382101
1.40405,-0.69127424615877
1.4042,-0.69242377564614
1.40435,-0.693576125911833
1.4045,-0.694731306059574
1.40465,-0.69588932522938
1.4048,-0.697050192597709
1.40495,-0.69821391737765
1.4051,-0.699380508819112
1.40525,-0.700549976208962
1.4054,-0.701722328871254
1.40555,-0.702897576167367
1.4057,-0.704075727496205
1.40585,-0.705256792294375
1.406,-0.706440780036366
1.40615,-0.707627700234736
1.4063,-0.708817562440291
1.40645,-0.710010376242291
1.4066,-0.711206151268598
1.40675,-0.712404897185895
1.4069,-0.713606623699871
1.40705,-0.714811340555393
1.4072,-0.716019057536722
1.40735,-0.717229784467684
1.4075,-0.718443531211866
1.40765,-0.719660307672828
1.4078,-0.72088012379427
1.40795,-0.722102989560259
1.4081,-0.723328914995395
1.40825,-0.724557910165034
1.4084,-0.725789985175479
1.40855,-0.727025150174178
1.4087,-0.728263415349931
1.40885,-0.729504790933088
1.409,-0.730749287195758
1.40915,-0.731996914452017
1.4093,-0.733247683058105
1.40945,-0.734501603412641
1.4096,-0.735758685956832
1.40975,-0.737018941174682
1.4099,-0.738282379593202
1.41005,-0.739549011782625
1.4102,-0.740818848356626
1.41035,-0.742091899972518
1.4105,-0.743368177331488
1.41065,-0.744647691178813
1.4108,-0.745930452304062
1.41095,-0.747216471541343
1.4111,-0.748505759769498
1.41125,-0.749798327912347
1.4114,-0.751094186938893
1.41155,-0.75239334786357
1.4117,-0.753695821746448
1.41185,-0.755001619693474
1.412,-0.756310752856701
1.41215,-0.757623232434512
1.4123,-0.758939069671854
1.41245,-0.760258275860489
1.4126,-0.761580862339194
1.41275,-0.762906840494033
1.4129,-0.764236221758566
1.41305,-0.765569017614114
