"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674890479211393
1.40015,-0.6759937264401
1.4003,-0.67709960963967
1.40045,-0.678208137026858
1.4006,-0.679319316849717
1.40075,-0.680433157387768
1.4009,-0.681549666952116
1.40105,-0.682668853885613
1.4012,-0.683790726562988
1.40135,-0.684915293391011
1.4015,-0.686042562808619
1.40165,-0.687172543287085
1.4018,-0.68830524333015
1.40195,-0.68944067147418
1.4021,-0.690578836288314
1.40225,-0.691719746374609
1.4024,-0.692863410368207
1.40255,-0.694009836937473
1.4027,-0.695159034784146
1.40285,-0.69631101264351
1.403,-0.69746577928454
1.40315,-0.698623343510045
1.4033,-0.699783714156843
1.40345,-0.700946900095918
1.4036,-0.702112910232558
1.40375,-0.703281753506533
1.4039,-0.704453438892256
1.40405,-0.705627975398929
1.4042,-0.706805372070719
1.40435,-0.707985637986915
1.4045,-0.709168782262082
1.40465,-0.710354814046246
1.4048,-0.711543742525046
1.40495,-0.712735576919898
1.4051,-0.713930326488163
1.40525,-0.715128000523333
1.4054,-0.71632860835517
1.40555,-0.717532159349895
1.4057,-0.718738662910362
1.40585,-0.71994812847621
1.406,-0.721160565524063
1.40615,-0.722375983567674
1.4063,-0.723594392158124
1.40645,-0.724815800883984
1.4066,-0.726040219371497
1.40675,-0.72726765728475
1.4069,-0.72849812432587
1.40705,-0.729731630235165
1.4072,-0.730968184791353
1.40735,-0.732207797811708
1.4075,-0.733450479152248
1.40765,-0.734696238707943
1.4078,-0.735945086412861
1.40795,-0.737197032240391
1.4081,-0.738452086203399
1.40825,-0.739710258354435
1.4084,-0.740971558785903
1.40855,-0.742235997630286
1.4087,-0.74350358506029
1.40885,-0.744774331289077
1.409,-0.746048246570426
1.40915,-0.747325341198944
1.4093,-0.748605625510271
1.40945,-0.749889109881245
1.4096,-0.751175804730134
1.40975,-0.7524657205168
1.4099,-0.753758867742927
1.41005,-0.755055256952212
1.4102,-0.756354898730562
1.41035,-0.757657803706298
1.4105,-0.758963982550365
1.41065,-0.760273445976529
1.4108,-0.761586204741591
1.41095,-0.762902269645591
1.4111,-0.764221651532017
1.41125,-0.765544361288007
1.4114,-0.766870409844576
1.41155,-0.768199808176816
1.4117,-0.769532567304116
1.41185,-0.770868698290364
1.412,-0.77220821224419
1.41215,-0.773551120319145
1.4123,-0.774897433713954
1.41245,-0.77624716367271
1.4126,-0.77760032148512
1.41275,-0.778956918486704
1.4129,-0.780316966059021
1.41305,-0.781680475629916
1.4132,-0.783047458673717
1.41335,-0.784417926711485
1.4135,-0.785791891311219
1.41365,-0.787169364088116
1.4138,-0.788550356704768
1.41395,-0.789934880871425
1.4141,-0.791322948346209
1.41425,-0.792714570935363
1.4144,-0.794109760493472
1.41455,-0.795508528923715
1.4147,-0.796910888178088
1.41485,-0.798316850257671
1.415,-0.799726427212847
1.41515,-0.801139631143549
1.4153,-0.802556474199508
1.41545,-0.803976968580511
1.4156,-0.805401126536617
1.41575,-0.806828960368447
1.4159,-0.808260482427406
1.41605,-0.809695705115941
1.4162,-0.811134640887795
1.41635,-0.812577302248272
1.4165,-0.814023701754475
1.41665,-0.815473852015579
1.4168,-0.816927765693089
1.41695,-0.818385455501094
1.4171,-0.819846934206531
1.41725,-0.821312214629452
1.4174,-0.822781309643299
1.41755,-0.82425423217514
1.4177,-0.825730995205985
1.41785,-0.827211611771003
1.418,-0.828696094959847
1.41815,-0.830184457916887
1.4183,-0.831676713841499
1.41845,-0.833172875988348
1.4186,-0.834672957667666
1.41875,-0.836176972245517
1.4189,-0.837684933144097
1.41905,-0.839196853842003
1.4192,-0.840712747874531
1.41935,-0.842232628833955
1.4195,-0.843756510369819
1.41965,-0.845284406189219
1.4198,-0.84681633005711
1.41995,-0.848352295796579
1.4201,-0.84989231728917
1.42025,-0.851436408475153
1.4204,-0.852984583353835
1.42055,-0.854536855983857
1.4207,-0.856093240483511
