"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681828649453035
1.40015,-0.682958274998386
1.4003,-0.684090656915135
1.40045,-0.685225804045397
1.4006,-0.686363725266239
1.40075,-0.687504429489855
1.4009,-0.688647925663721
1.40105,-0.689794222770778
1.4012,-0.690943329829584
1.40135,-0.692095255894495
1.4015,-0.693250010055838
1.40165,-0.694407601440075
1.4018,-0.695568039209988
1.40195,-0.696731332564834
1.4021,-0.697897490740541
1.40225,-0.699066523009871
1.4024,-0.700238438682601
1.40255,-0.7014132471057
1.4027,-0.70259095766351
1.40285,-0.703771579777926
1.403,-0.704955122908567
1.40315,-0.706141596552982
1.4033,-0.707331010246805
1.40345,-0.708523373563961
1.4036,-0.709718696116832
1.40375,-0.710916987556464
1.4039,-0.712118257572738
1.40405,-0.713322515894569
1.4042,-0.714529772290083
1.40435,-0.715740036566819
1.4045,-0.716953318571926
1.40465,-0.718169628192329
1.4048,-0.719388975354956
1.40495,-0.720611370026908
1.4051,-0.721836822215667
1.40525,-0.723065341969296
1.4054,-0.724296939376619
1.40555,-0.725531624567444
1.4057,-0.726769407712755
1.40585,-0.728010299024899
1.406,-0.729254308757812
1.40615,-0.730501447207208
1.4063,-0.731751724710792
1.40645,-0.733005151648457
1.4066,-0.734261738442506
1.40675,-0.735521495557847
1.4069,-0.736784433502213
1.40705,-0.73805056282636
1.4072,-0.739319894124301
1.40735,-0.74059243803349
1.4075,-0.741868205235078
1.40765,-0.743147206454082
1.4078,-0.744429452459637
1.40795,-0.745714954065202
1.4081,-0.747003722128779
1.40825,-0.74829576755314
1.4084,-0.749591101286043
1.40855,-0.750889734320458
1.4087,-0.752191677694797
1.40885,-0.753496942493139
1.409,-0.754805539845447
1.40915,-0.756117480927808
1.4093,-0.757432776962664
1.40945,-0.758751439219042
1.4096,-0.760073479012785
1.40975,-0.761398907706784
1.4099,-0.762727736711223
1.41005,-0.764059977483802
1.4102,-0.765395641530003
1.41035,-0.76673474040329
1.4105,-0.768077285705388
1.41065,-0.7694232890865
1.4108,-0.770772762245576
1.41095,-0.77212571693053
1.4111,-0.773482164938512
1.41125,-0.774842118116147
1.4114,-0.776205588359777
1.41155,-0.777572587615727
1.4117,-0.778943127880557
1.41185,-0.780317221201301
1.412,-0.781694879675748
1.41215,-0.78307611545268
1.4123,-0.784460940732136
1.41245,-0.785849367765676
1.4126,-0.787241408856647
1.41275,-0.788637076360441
1.4129,-0.790036382684753
1.41305,-0.79143934028987
1.4132,-0.792845961688923
1.41335,-0.794256259448163
1.4135,-0.795670246187232
1.41365,-0.797087934579429
1.4138,-0.798509337352003
1.41395,-0.799934467286416
1.4141,-0.801363337218631
1.41425,-0.802795960039379
1.4144,-0.804232348694456
1.41455,-0.805672516185003
1.4147,-0.807116475567778
1.41485,-0.808564239955468
1.415,-0.810015822516951
1.41515,-0.81147123647761
1.4153,-0.812930495119613
1.41545,-0.81439361178221
1.4156,-0.815860599862028
1.41575,-0.817331472813375
1.4159,-0.818806244148532
1.41605,-0.820284927438051
1.4162,-0.821767536311076
1.41635,-0.823254084455633
1.4165,-0.824744585618941
1.41665,-0.826239053607722
1.4168,-0.827737502288516
1.41695,-0.829239945587982
1.4171,-0.830746397493227
1.41725,-0.832256872052112
1.4174,-0.833771383373581
1.41755,-0.835289945627962
1.4177,-0.836812573047323
1.41785,-0.838339279925763
1.418,-0.839870080619756
1.41815,-0.841404989548481
1.4183,-0.842944021194137
1.41845,-0.844487190102297
1.4186,-0.846034510882229
1.41875,-0.847585998207241
1.4189,-0.849141666815011
1.41905,-0.850701531507931
1.4192,-0.852265607153458
1.41935,-0.853833908684449
1.4195,-0.855406451099519
1.41965,-0.856983249463376
1.4198,-0.858564318907192
1.41995,-0.860149674628942
1.4201,-0.861739331893761
1.42025,-0.863333306034318
1.4204,-0.864931612451157
1.42055,-0.866534266613071
1.4207,-0.868141284057471
1.42085,-0.869752680390737
1.421,-0.871368471288616
1.42115,-0.872988672496554
1.4213,-0.874613299830127
1.42145,-0.87624236917535
1.4216,-0.877875896489124
1.42175,-0.879513897799562
1.4219,-0.881156389206413
1.42205,-0.882803386881425
1.4222,-0.884454907068746
1.42235,-0.88611096608531
1.4225,-0.887771580321236
1.42265,-0.88943676624022
1.4228,-0.891106540379944
1.42295,-0.89278091935245
1.4231,-0.89445991984459
1.42325,-0.896143558618396
1.4234,-0.897831852511495
1.42355,-0.89952481843754
1.4237,-0.90122247338661
1.42385,-0.902924834425619
1.424,-0.90463191869876
1.42415,-0.906343743427905
1.4243,-0.908060325913053
1.42445,-0.909781683532735
1.4246,-0.91150783374446
1.42475,-0.913238794085149
1.4249,-0.914974582171561
1.42505,-0.916715215700751
1.4252,-0.918460712450493
1.42535,-0.92021109027973
1.4255,-0.92196636712903
1.42565,-0.923726561021043
1.4258,-0.925491690060929
1.42595,-0.927261772436843
1.4261,-0.929036826420371
1.42625,-0.930816870367019
1.4264,-0.93260192271666
1.42655,-0.934392001994004
1.4267,-0.936187126809079
1.42685,-0.937987315857702
1.427,-0.939792587921955
1.42715,-0.94160296187067
1.4273,-0.943418456659913
1.42745,-0.945239091333478
1.4276,-0.947064885023354
1.42775,-0.948895856950252
1.4279,-0.950732026424089
1.42805,-0.952573412844479
1.4282,-0.954420035701252
1.42835,-0.956271914574949
1.4285,-0.958129069137345
1.42865,-0.959991519151955
1.4288,-0.961859284474558
1.42895,-0.963732385053712
1.4291,-0.965610840931283
1.42925,-0.967494672242966
1.4294,-0.969383899218832
1.42955,-0.971278542183842
1.4297,-0.973178621558416
1.42985,-0.975084157858934
1.43,-0.976995171698321
1.43015,-0.978911683786572
1.4303,-0.980833714931324
1.43045,-0.98276128603839
1.4306,-0.984694418112348
1.43075,-0.986633132257078
1.4309,-0.988577449676348
1.43105,-0.990527391674387
1.4312,-0.992482979656448
1.43135,-0.994444235129401
1.4315,-0.996411179702307
1.43165,-0.998383835087022
1.4318,-1.00036222309876
1.43195,-1.00234636565673
1.4321,-1.00433628478469
1.43225,-1.0063320026116
1.4324,-1.00833354137217
1.43255,-1.01034092340753
1.4327,-1.01235417116583
1.43285,-1.01437330720283
1.433,-1.01639835418257
1.43315,-1.01842933487797
1.4333,-1.02046627217148
1.43345,-1.02250918905569
1.4336,-1.02455810863401
1.43375,-1.0266130541213
1.4339,-1.02867404884451
1.43405,-1.03074111624335
1.4342,-1.03281427987095
1.43435,-1.03489356339451
1.4345,-1.03697899059601
1.43465,-1.03907058537282
1.4348,-1.04116837173842
1.43495,-1.0432723738231
1.4351,-1.0453826158746
1.43525,-1.04749912225884
1.4354,-1.04962191746059
1.43555,-1.0517510260842
1.4357,-1.05388647285432
1.43585,-1.05602828261654
1.436,-1.05817648033819
1.43615,-1.06033109110901
1.4363,-1.0624921401419
1.43645,-1.06465965277366
1.4366,-1.06683365446571
1.43675,-1.06901417080481
1.4369,-1.07120122750388
1.43705,-1.0733948504027
1.4372,-1.07559506546865
1.43735,-1.07780189879753
1.4375,-1.0800153766143
1.43765,-1.08223552527386
