"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645532964799056
1.40015,-0.646560820843134
1.4003,-0.647591079949958
1.40045,-0.648623749475128
1.4006,-0.649658836801858
1.40075,-0.650696349341104
1.4009,-0.651736294531678
1.40105,-0.65277867984038
1.4012,-0.65382351276212
1.40135,-0.654870800820066
1.4015,-0.655920551565737
1.40165,-0.65697277257916
1.4018,-0.658027471468987
1.40195,-0.659084655872627
1.4021,-0.660144333456377
1.40225,-0.661206511915564
1.4024,-0.662271198974651
1.40255,-0.663338402387392
1.4027,-0.664408129936968
1.40285,-0.665480389436104
1.403,-0.666555188727208
1.40315,-0.667632535682526
1.4033,-0.668712438204253
1.40345,-0.669794904224686
1.4036,-0.670879941706357
1.40375,-0.671967558642164
1.4039,-0.673057763055527
1.40405,-0.67415056300052
1.4042,-0.675245966562008
1.40435,-0.676343981855786
1.4045,-0.677444617028739
1.40465,-0.678547880258966
1.4048,-0.679653779755936
1.40495,-0.680762323760631
1.4051,-0.681873520545673
1.40525,-0.682987378415505
1.4054,-0.684103905706513
1.40555,-0.685223110787178
1.4057,-0.686345002058227
1.40585,-0.687469587952789
1.406,-0.688596876936535
1.40615,-0.68972687750783
1.4063,-0.690859598197896
1.40645,-0.691995047570956
1.4066,-0.693133234224375
1.40675,-0.694274166788854
1.4069,-0.695417853928535
1.40705,-0.696564304341201
1.4072,-0.697713526758405
1.40735,-0.698865529945639
1.4075,-0.700020322702488
1.40765,-0.701177913862798
1.4078,-0.702338312294832
1.40795,-0.70350152690142
1.4081,-0.704667566620146
1.40825,-0.705836440423497
1.4084,-0.707008157319011
1.40855,-0.708182726349477
1.4087,-0.709360156593075
1.40885,-0.710540457163553
1.409,-0.711723637210392
1.40915,-0.712909705918966
1.4093,-0.714098672510743
1.40945,-0.715290546243405
1.4096,-0.716485336411072
1.40975,-0.717683052344441
1.4099,-0.718883703410966
1.41005,-0.720087299015042
1.4102,-0.721293848598175
1.41035,-0.722503361639149
1.4105,-0.723715847654216
1.41065,-0.724931316197279
1.4108,-0.726149776860053
1.41095,-0.727371239272251
1.4111,-0.728595713101786
1.41125,-0.729823208054926
1.4114,-0.731053733876487
1.41155,-0.73228730035002
1.4117,-0.733523917298006
1.41185,-0.734763594582021
1.412,-0.736006342102943
1.41215,-0.737252169801121
1.4123,-0.738501087656592
1.41245,-0.73975310568924
1.4126,-0.741008233959023
1.41275,-0.742266482566134
1.4129,-0.743527861651205
1.41305,-0.744792381395518
1.4132,-0.746060052021185
1.41335,-0.747330883791342
1.4135,-0.748604887010366
1.41365,-0.749882072024061
1.4138,-0.751162449219855
1.41395,-0.752446029027014
1.4141,-0.753732821916842
1.41425,-0.755022838402878
1.4144,-0.756316089041111
1.41455,-0.757612584430179
1.4147,-0.75891233521158
1.41485,-0.760215352069886
1.415,-0.761521645732945
1.41515,-0.762831226972095
1.4153,-0.764144106602378
1.41545,-0.765460295482754
1.4156,-0.766779804516323
1.41575,-0.76810264465052
1.4159,-0.769428826877354
1.41605,-0.770758362233624
1.4162,-0.772091261801127
1.41635,-0.773427536706888
1.4165,-0.774767198123389
1.41665,-0.776110257268783
1.4168,-0.777456725407114
1.41695,-0.778806613848561
1.4171,-0.780159933949652
1.41725,-0.781516697113507
1.4174,-0.782876914790051
1.41755,-0.78424059847625
1.4177,-0.785607759716362
1.41785,-0.786978410102149
1.418,-0.788352561273125
1.41815,-0.7897302249168
1.4183,-0.791111412768895
1.41845,-0.792496136613603
1.4186,-0.793884408283833
1.41875,-0.795276239661433
1.4189,-0.796671642677452
1.41905,-0.798070629312382
1.4192,-0.799473211596398
1.41935,-0.800879401609624
1.4195,-0.802289211482357
1.41965,-0.803702653395342
1.4198,-0.805119739580022
1.41995,-0.806540482318778
1.4201,-0.807964893945193
1.42025,-0.809392986844331
1.4204,-0.810824773452955
1.42055,-0.812260266259829
1.4207,-0.813699477805944
1.42085,-0.815142420684811
1.421,-0.816589107542714
1.42115,-0.818039551078974
1.4213,-0.819493764046231
1.42145,-0.820951759250699
1.4216,-0.822413549552443
1.42175,-0.823879147865663
1.4219,-0.82534856715895
1.42205,-0.826821820455584
1.4222,-0.828298920833798
1.42235,-0.829779881427055
1.4225,-0.831264715424347
1.42265,-0.832753436070469
1.4228,-0.834246056666307
1.42295,-0.83574259056911
1.4231,-0.837243051192801
1.42325,-0.838747452008257
1.4234,-0.840255806543605
1.42355,-0.841768128384514
1.4237,-0.84328443117448
1.42385,-0.844804728615142
1.424,-0.846329034466581
1.42415,-0.847857362547598
1.4243,-0.849389726736047
1.42445,-0.850926140969125
1.4246,-0.852466619243669
1.42475,-0.854011175616488
1.4249,-0.855559824204658
1.42505,-0.857112579185839
1.4252,-0.858669454798585
1.42535,-0.860230465342672
1.4255,-0.861795625179401
1.42565,-0.863364948731928
1.4258,-0.864938450485583
1.42595,-0.866516144988207
1.4261,-0.868098046850449
1.42625,-0.86968417074612
1.4264,-0.87127453141252
1.42655,-0.872869143650763
1.4267,-0.874468022326106
1.42685,-0.87607118236831
1.427,-0.877678638771945
1.42715,-0.879290406596758
1.4273,-0.880906500968007
1.42745,-0.882526937076802
1.4276,-0.884151730180448
1.42775,-0.885780895602813
1.4279,-0.88741444873466
1.42805,-0.889052405034013
1.4282,-0.890694780026505
1.42835,-0.892341589305741
1.4285,-0.893992848533651
1.42865,-0.895648573440859
1.4288,-0.897308779827063
1.42895,-0.898973483561361
1.4291,-0.90064270058266
1.42925,-0.902316446900036
1.4294,-0.903994738593095
1.42955,-0.905677591812365
1.4297,-0.907365022779675
1.42985,-0.909057047788525
1.43,-0.910753683204474
1.43015,-0.912454945465529
1.4303,-0.91416085108254
1.43045,-0.915871416639574
1.4306,-0.917586658794324
1.43075,-0.919306594278497
1.4309,-0.921031239898211
1.43105,-0.92276061253441
1.4312,-0.924494729143246
1.43135,-0.9262336067565
1.4315,-0.927977262481994
1.43165,-0.929725713503986
1.4318,-0.931478977083601
1.43195,-0.933237070559239
1.4321,-0.935000011346996
1.43225,-0.936767816941086
1.4324,-0.938540504914262
1.43255,-0.940318092918258
1.4327,-0.942100598684198
1.43285,-0.943888040023048
1.433,-0.945680434826044
1.43315,-0.947477801065125
1.4333,-0.949280156793382
1.43345,-0.951087520145507
1.4336,-0.952899909338228
1.43375,-0.954717342670767
1.4339,-0.956539838525291
1.43405,-0.958367415367369
1.4342,-0.960200091746435
1.43435,-0.962037886296245
1.4345,-0.963880817735334
1.43465,-0.9657289048675
1.4348,-0.967582166582275
