"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650206624756968
1.40015,-0.651247343125956
1.4003,-0.65229050725032
1.40045,-0.653336124659099
1.4006,-0.654384202909791
1.40075,-0.655434749588469
1.4009,-0.656487772309917
1.40105,-0.657543278717756
1.4012,-0.658601276484576
1.40135,-0.659661773312084
1.4015,-0.660724776931212
1.40165,-0.661790295102264
1.4018,-0.662858335615052
1.40195,-0.663928906289027
1.4021,-0.665002014973419
1.40225,-0.666077669547365
1.4024,-0.667155877920049
1.40255,-0.668236648030858
1.4027,-0.669319987849485
1.40285,-0.670405905376102
1.403,-0.67149440864149
1.40315,-0.672585505707166
1.4033,-0.673679204665544
1.40345,-0.674775513640071
1.4036,-0.675874440785361
1.40375,-0.676975994287355
1.4039,-0.67808018236345
1.40405,-0.679187013262666
1.4042,-0.680296495265774
1.40435,-0.681408636685437
1.4045,-0.682523445866384
1.40465,-0.68364093118554
1.4048,-0.684761101052176
1.40495,-0.685883963908077
1.4051,-0.687009528227667
1.40525,-0.688137802518179
1.4054,-0.689268795319806
1.40555,-0.690402515205849
1.4057,-0.691538970782877
1.40585,-0.692678170690881
1.406,-0.693820123603431
1.40615,-0.69496483822783
1.4063,-0.696112323305275
1.40645,-0.697262587611022
1.4066,-0.698415639954524
1.40675,-0.699571489179627
1.4069,-0.700730144164699
1.40705,-0.701891613822814
1.4072,-0.703055907101896
1.40735,-0.704223032984912
1.4075,-0.705393000489999
1.40765,-0.706565818670669
1.4078,-0.707741496615947
1.40795,-0.708920043450553
1.4081,-0.710101468335076
1.40825,-0.711285780466122
1.4084,-0.71247298907652
1.40855,-0.713663103435448
1.4087,-0.714856132848651
1.40885,-0.716052086658587
1.409,-0.717250974244606
1.40915,-0.718452805023136
1.4093,-0.719657588447852
1.40945,-0.720865334009853
1.4096,-0.72207605123784
1.40975,-0.723289749698307
1.4099,-0.724506438995697
1.41005,-0.72572612877262
1.4102,-0.726948828710005
1.41035,-0.728174548527289
1.4105,-0.729403297982617
1.41065,-0.730635086873016
1.4108,-0.731869925034582
1.41095,-0.733107822342668
1.4111,-0.734348788712079
1.41125,-0.735592834097266
1.4114,-0.736839968492491
1.41155,-0.738090201932056
1.4117,-0.739343544490469
1.41185,-0.740600006282648
1.412,-0.741859597464128
1.41215,-0.743122328231229
1.4123,-0.744388208821281
1.41245,-0.745657249512815
1.4126,-0.746929460625756
1.41275,-0.748204852521645
1.4129,-0.749483435603797
1.41305,-0.750765220317565
1.4132,-0.752050217150494
1.41335,-0.753338436632555
1.4135,-0.754629889336344
1.41365,-0.755924585877287
1.4138,-0.757222536913851
1.41395,-0.75852375314777
1.4141,-0.759828245324224
1.41425,-0.761136024232087
1.4144,-0.762447100704121
1.41455,-0.763761485617193
1.4147,-0.765079189892506
1.41485,-0.766400224495801
1.415,-0.767724600437583
1.41515,-0.769052328773336
1.4153,-0.770383420603765
1.41545,-0.771717887074988
1.4156,-0.773055739378794
1.41575,-0.774396988752835
1.4159,-0.775741646480891
1.41605,-0.777089723893057
1.4162,-0.77844123236601
1.41635,-0.779796183323217
1.4165,-0.781154588235178
1.41665,-0.782516458619657
1.4168,-0.783881806041917
1.41695,-0.785250642114957
1.4171,-0.786622978499751
1.41725,-0.787998826905488
1.4174,-0.789378199089815
1.41755,-0.790761106859064
1.4177,-0.792147562068523
1.41785,-0.79353757662266
1.418,-0.794931162475377
1.41815,-0.796328331630263
1.4183,-0.79772909614083
1.41845,-0.799133468110774
1.4186,-0.800541459694228
1.41875,-0.801953083096018
1.4189,-0.803368350571909
1.41905,-0.804787274428871
1.4192,-0.806209867025335
1.41935,-0.807636140771449
1.4195,-0.809066108129354
1.41965,-0.810499781613427
1.4198,-0.811937173790561
1.41995,-0.813378297280432
1.4201,-0.814823164755747
1.42025,-0.816271788942544
1.4204,-0.817724182620443
1.42055,-0.81918035862293
1.4207,-0.820640329837611
1.42085,-0.822104109206519
1.421,-0.823571709726367
1.42115,-0.82504314444884
1.4213,-0.826518426480882
1.42145,-0.827997568984962
1.4216,-0.829480585179357
1.42175,-0.830967488338478
1.4219,-0.832458291793097
1.42205,-0.833953008930692
1.4222,-0.835451653195706
1.42235,-0.836954238089857
1.4225,-0.838460777172418
1.42265,-0.839971284060534
1.4228,-0.841485772429504
1.42295,-0.84300425601308
1.4231,-0.8445267486038
1.42325,-0.846053264053249
1.4234,-0.847583816272402
1.42355,-0.849118419231902
1.4237,-0.850657086962398
1.42385,-0.852199833554837
1.424,-0.85374667316079
1.42415,-0.855297619992756
1.4243,-0.856852688324495
1.42445,-0.858411892491336
1.4246,-0.859975246890501
1.42475,-0.861542765981434
1.4249,-0.863114464286123
1.42505,-0.864690356389425
1.4252,-0.866270456939403
1.42535,-0.867854780647654
1.4255,-0.869443342289636
1.42565,-0.871036156705021
1.4258,-0.872633238798018
1.42595,-0.874234603537716
1.4261,-0.875840265958437
1.42625,-0.877450241160059
1.4264,-0.879064544308394
1.42655,-0.880683190635508
1.4267,-0.882306195440087
1.42685,-0.88393357408778
1.427,-0.885565342011566
1.42715,-0.887201514712114
1.4273,-0.88884210775812
1.42745,-0.890487136786701
1.4276,-0.892136617503728
1.42775,-0.89379056568422
1.4279,-0.895448997172702
1.42805,-0.89711192788357
1.4282,-0.898779373801469
1.42835,-0.900451350981684
1.4285,-0.902127875550489
1.42865,-0.903808963705559
1.4288,-0.905494631716332
1.42895,-0.907184895924402
1.4291,-0.908879772743919
1.42925,-0.910579278661948
1.4294,-0.912283430238898
1.42955,-0.913992244108901
1.4297,-0.91570573698021
1.42985,-0.917423925635601
1.43,-0.919146826932782
1.43015,-0.920874457804786
1.4303,-0.922606835260406
1.43045,-0.924343976384564
1.4306,-0.926085898338771
1.43075,-0.927832618361512
1.4309,-0.929584153768681
1.43105,-0.931340521953996
1.4312,-0.933101740389427
1.43135,-0.934867826625622
1.4315,-0.936638798292331
1.43165,-0.938414673098863
1.4318,-0.940195468834487
1.43195,-0.941981203368903
1.4321,-0.943771894652656
1.43225,-0.945567560717612
1.4324,-0.947368219677364
1.43255,-0.949173889727724
1.4327,-0.950984589147156
1.43285,-0.95280033629723
1.433,-0.954621149623083
1.43315,-0.956447047653892
1.4333,-0.958278049003331
1.43345,-0.96011417237003
1.4336,-0.961955436538068
1.43375,-0.963801860377429
1.4339,-0.965653462844489
1.43405,-0.967510262982491
1.4342,-0.969372279922041
1.43435,-0.971239532881578
1.4345,-0.973112041167881
1.43465,-0.974989824176545
1.4348,-0.976872901392498
1.43495,-0.978761292390485
1.4351,-0.980655016835584
1.43525,-0.982554094483705
1.4354,-0.984458545182095
1.43555,-0.98636838886987
1.4357,-0.988283645578517
1.43585,-0.990204335432419
1.436,-0.992130478649382
1.43615,-0.99406209554116
1.4363,-0.995999206513982
1.43645,-0.997941832069095
1.4366,-0.999889992803296
1.43675,-1.00184370940949
1.4369,-1.00380300267719
1.43705,-1.00576789349315
1.4372,-1.00773840284182
1.43735,-1.00971455180596
1.4375,-1.01169636156722
1.43765,-1.01368385340664
1.4378,-1.01567704870527
1.43795,-1.01767596894472
1.4381,-1.01968063570775
1.43825,-1.02169107067883
1.4384,-1.02370729564475
1.43855,-1.02572933249516
1.4387,-1.02775720322325
1.43885,-1.02979092992625
1.439,-1.03183053480607
1.43915,-1.03387604016993
1.4393,-1.03592746843093
1.43945,-1.03798484210866
1.4396,-1.04004818382988
1.43975,-1.04211751632904
1.4399,-1.04419286244899
1.44005,-1.04627424514158
1.4402,-1.04836168746827
1.44035,-1.05045521260081
1.4405,-1.05255484382187
1.44065,-1.05466060452566
1.4408,-1.05677251821861
1.44095,-1.05889060852003
1.4411,-1.06101489916274
1.44125,-1.06314541399378
1.4414,-1.06528217697503
1.44155,-1.06742521218392
1.4417,-1.06957454381411
1.44185,-1.07173019617614
1.442,-1.07389219369816
1.44215,-1.07606056092661
1.4423,-1.0782353225269
1.44245,-1.08041650328413
1.4426,-1.0826041281038
1.44275,-1.08479822201253
1.4429,-1.08699881015876
1.44305,-1.08920591781349
1.4432,-1.09141957037099
1.44335,-1.09363979334954
1.4435,-1.0958666123922
1.44365,-1.09810005326751
1.4438,-1.10034014187027
1.44395,-1.10258690422227
1.4441,-1.10484036647307
1.44425,-1.10710055490078
1.4444,-1.10936749591277
1.44455,-1.11164121604652
1.4447,-1.11392174197038
1.44485,-1.1162091004843
1.445,-1.11850331852072
1.44515,-1.12080442314531
1.4453,-1.12311244155776
1.44545,-1.12542740109266
1.4456,-1.12774932922024
1.44575,-1.13007825354725
1.4459,-1.13241420181773
1.44605,-1.13475720191393
1.4462,-1.13710728185706
1.44635,-1.1394644698082
1.4465,-1.14182879406912
1.44665,-1.14420028308314
1.4468,-1.14657896543602
1.44695,-1.14896486985682
1.4471,-1.15135802521875
1.44725,-1.1537584605401
1.4474,-1.15616620498509
1.44755,-1.15858128786481
1.4477,-1.16100373863809
1.44785,-1.1634335869124
1.448,-1.16587086244482
1.44815,-1.1683155951429
1.4483,-1.17076781506566
1.44845,-1.17322755242446
1.4486,-1.17569483758398
1.44875,-1.17816970106317
1.4489,-1.18065217353622
1.44905,-1.18314228583348
1.4492,-1.18564006894248
1.44935,-1.18814555400889
1.4495,-1.19065877233753
1.44965,-1.1931797553933
1.4498,-1.19570853480227
1.44995,-1.19824514235264
1.4501,-1.20078960999574
1.45025,-1.2033419698471
1.4504,-1.20590225418746
1.45055,-1.2084704954638
1.4507,-1.21104672629041
1.45085,-1.21363097944993
