"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647977885692701
1.40015,-0.649015910203048
1.4003,-0.650056379866458
1.40045,-0.651099302226592
1.4006,-0.652144684855651
1.40075,-0.653192535354516
1.4009,-0.654242861352861
1.40105,-0.655295670509305
1.4012,-0.656350970511526
1.40135,-0.657408769076403
1.4015,-0.658469073950155
1.40165,-0.659531892908456
1.4018,-0.660597233756583
1.40195,-0.661665104329554
1.4021,-0.662735512492253
1.40225,-0.663808466139577
1.4024,-0.664883973196571
1.40255,-0.665962041618556
1.4027,-0.667042679391284
1.40285,-0.668125894531072
1.403,-0.669211695084936
1.40315,-0.670300089130732
1.4033,-0.671391084777317
1.40345,-0.67248469016467
1.4036,-0.673580913464038
1.40375,-0.674679762878094
1.4039,-0.675781246641075
1.40405,-0.676885373018918
1.4042,-0.677992150309424
1.40435,-0.679101586842388
1.4045,-0.680213690979766
1.40465,-0.68132847111581
1.4048,-0.682445935677215
1.40495,-0.683566093123292
1.4051,-0.684688951946089
1.40525,-0.685814520670568
1.4054,-0.686942807854748
1.40555,-0.688073822089852
1.4057,-0.689207572000484
1.40585,-0.690344066244754
1.406,-0.691483313514468
1.40615,-0.692625322535252
1.4063,-0.693770102066734
1.40645,-0.694917660902705
1.4066,-0.696068007871252
1.40675,-0.697221151834948
1.4069,-0.698377101691002
1.40705,-0.699535866371414
1.4072,-0.700697454843161
1.40735,-0.701861876108334
1.4075,-0.703029139204321
1.40765,-0.704199253203974
1.4078,-0.705372227215759
1.40795,-0.706548070383946
1.4081,-0.707726791888769
1.40825,-0.708908400946589
1.4084,-0.710092906810076
1.40855,-0.711280318768366
1.4087,-0.712470646147259
1.40885,-0.713663898309368
1.409,-0.714860084654306
1.40915,-0.716059214618856
1.4093,-0.717261297677155
1.40945,-0.718466343340865
1.4096,-0.719674361159362
1.40975,-0.720885360719885
1.4099,-0.72209935164777
1.41005,-0.72331634360658
1.4102,-0.724536346298318
1.41035,-0.725759369463599
1.4105,-0.726985422881834
1.41065,-0.728214516371427
1.4108,-0.72944665978995
1.41095,-0.730681863034332
1.4111,-0.731920136041056
1.41125,-0.733161488786344
1.4114,-0.734405931286346
1.41155,-0.73565347359733
1.4117,-0.736904125815886
1.41185,-0.738157898079119
1.412,-0.739414800564821
1.41215,-0.74067484349171
1.4123,-0.741938037119579
1.41245,-0.743204391749534
1.4126,-0.744473917724182
1.41275,-0.745746625427821
1.4129,-0.747022525286651
1.41305,-0.748301627768984
1.4132,-0.74958394338543
1.41335,-0.750869482689124
1.4135,-0.752158256275925
1.41365,-0.753450274784607
1.4138,-0.754745548897095
1.41395,-0.756044089338668
1.4141,-0.75734590687815
1.41425,-0.758651012328156
1.4144,-0.759959416545278
1.41455,-0.761271130430313
1.4147,-0.76258616492848
1.41485,-0.763904531029639
1.415,-0.765226239768502
1.41515,-0.766551302224855
1.4153,-0.767879729523789
1.41545,-0.76921153283591
1.4156,-0.770546723377578
1.41575,-0.771885312411115
1.4159,-0.773227311245046
