"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654616708761296
1.40015,-0.655666239982223
1.4003,-0.656718232050781
1.40045,-0.657772692494041
1.4006,-0.658829628867205
1.40075,-0.659889048753735
1.4009,-0.660950959765471
1.40105,-0.66201536954278
1.4012,-0.66308228575465
1.40135,-0.66415171609885
1.4015,-0.665223668302038
1.40165,-0.666298150119908
1.4018,-0.667375169337309
1.40195,-0.668454733768382
1.4021,-0.669536851256685
1.40225,-0.670621529675341
1.4024,-0.671708776927153
1.40255,-0.672798600944745
1.4027,-0.673891009690709
1.40285,-0.674986011157722
1.403,-0.676083613368695
1.40315,-0.677183824376906
1.4033,-0.678286652266136
1.40345,-0.679392105150814
1.4036,-0.680500191176146
1.40375,-0.681610918518261
1.4039,-0.682724295384358
1.40405,-0.683840330012835
1.4042,-0.684959030673446
1.40435,-0.686080405667421
1.4045,-0.687204463327644
1.40465,-0.688331212018758
1.4048,-0.689460660137346
1.40495,-0.690592816112059
1.4051,-0.69172768840376
1.40525,-0.692865285505677
1.4054,-0.694005615943567
1.40555,-0.695148688275827
1.4057,-0.696294511093688
1.40585,-0.697443093021334
1.406,-0.698594442716076
1.40615,-0.699748568868476
1.4063,-0.700905480202541
1.40645,-0.702065185475836
1.4066,-0.703227693479668
1.40675,-0.704393013039227
1.4069,-0.705561153013751
1.40705,-0.706732122296676
1.4072,-0.707905929815807
1.40735,-0.70908258453346
1.4075,-0.710262095446629
1.40765,-0.711444471587162
1.4078,-0.712629722021903
1.40795,-0.713817855852855
1.4081,-0.715008882217366
1.40825,-0.716202810288269
1.4084,-0.717399649274059
1.40855,-0.718599408419051
1.4087,-0.719802097003568
1.40885,-0.721007724344085
1.409,-0.72221629979341
1.40915,-0.723427832740854
1.4093,-0.724642332612406
1.40945,-0.725859808870888
1.4096,-0.727080271016142
1.40975,-0.728303728585213
1.4099,-0.729530191152501
1.41005,-0.730759668329952
1.4102,-0.731992169767233
1.41035,-0.733227705151906
1.4105,-0.734466284209603
1.41065,-0.735707916704224
1.4108,-0.736952612438097
1.41095,-0.738200381252166
1.4111,-0.739451233026182
1.41125,-0.740705177678882
1.4114,-0.741962225168161
1.41155,-0.743222385491283
1.4117,-0.744485668685042
1.41185,-0.745752084825975
1.412,-0.747021644030531
1.41215,-0.748294356455266
1.4123,-0.749570232297035
1.41245,-0.750849281793197
1.4126,-0.752131515221787
1.41275,-0.753416942901726
1.4129,-0.754705575193003
1.41305,-0.755997422496883
1.4132,-0.757292495256103
1.41335,-0.758590803955069
1.4135,-0.759892359120054
1.41365,-0.761197171319394
1.4138,-0.762505251163709
1.41395,-0.763816609306084
1.4141,-0.765131256442287
1.41425,-0.766449203310976
1.4144,-0.767770460693891
1.41455,-0.769095039416076
1.4147,-0.770422950346084
1.41485,-0.771754204396189
1.415,-0.773088812522599
1.41515,-0.77442678572565
1.4153,-0.775768135050054
1.41545,-0.777112871585087
