"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651443383089117
1.40015,-0.652496256251582
1.4003,-0.653551644768689
1.40045,-0.654609556558122
1.4006,-0.65566999956834
1.40075,-0.65673298177871
1.4009,-0.657798511199653
1.40105,-0.658866595872779
1.4012,-0.659937243871054
1.40135,-0.661010463298935
1.4015,-0.662086262292523
1.40165,-0.663164649019712
1.4018,-0.664245631680329
1.40195,-0.665329218506303
1.4021,-0.666415417761798
1.40225,-0.667504237743387
1.4024,-0.668595686780176
1.40255,-0.669689773233988
1.4027,-0.670786505499502
1.40285,-0.671885892004405
1.403,-0.672987941209565
1.40315,-0.67409266160918
1.4033,-0.675200061730924
1.40345,-0.676310150136132
1.4036,-0.677422935419941
1.40375,-0.678538426211451
1.4039,-0.679656631173905
1.40405,-0.680777559004835
1.4042,-0.68190121843623
1.40435,-0.683027618234702
1.4045,-0.684156767201651
1.40465,-0.68528867417344
1.4048,-0.686423348021547
1.40495,-0.68756079765275
1.4051,-0.688701032009274
1.40525,-0.689844060068998
1.4054,-0.690989890845585
1.40555,-0.692138533388685
1.4057,-0.693289996784094
1.40585,-0.694444290153938
1.406,-0.695601422656828
1.40615,-0.69676140348807
1.4063,-0.697924241879812
1.40645,-0.699089947101235
1.4066,-0.700258528458731
1.40675,-0.701429995296092
1.4069,-0.702604356994673
1.40705,-0.70378162297359
1.4072,-0.704961802689898
1.40735,-0.706144905638779
1.4075,-0.70733094135372
1.40765,-0.708519919406707
1.4078,-0.709711849408414
1.40795,-0.710906741008382
1.4081,-0.712104603895221
1.40825,-0.713305447796795
1.4084,-0.714509282480417
1.40855,-0.715716117753029
1.4087,-0.716925963461422
1.40885,-0.718138829492412
1.409,-0.719354725773041
1.40915,-0.720573662270773
1.4093,-0.721795648993701
1.40945,-0.723020695990741
1.4096,-0.724248813351833
1.40975,-0.725480011208142
1.4099,-0.726714299732271
1.41005,-0.727951689138455
1.4102,-0.729192189682767
1.41035,-0.730435811663338
1.4105,-0.731682565420552
1.41065,-0.732932461337257
1.4108,-0.734185509838989
1.41095,-0.735441721394161
1.4111,-0.736701106514305
1.41125,-0.737963675754261
1.4114,-0.739229439712403
1.41155,-0.740498409030855
1.4117,-0.741770594395718
1.41185,-0.743046006537282
1.412,-0.744324656230239
1.41215,-0.745606554293921
1.4123,-0.746891711592505
1.41245,-0.748180139035263
1.4126,-0.749471847576767
1.41275,-0.750766848217126
1.4129,-0.752065152002209
1.41305,-0.753366770023879
1.4132,-0.754671713420227
1.41335,-0.755979993375801
1.4135,-0.757291621121846
1.41365,-0.758606607936531
1.4138,-0.759924965145188
1.41395,-0.761246704120556
1.4141,-0.762571836283023
1.41425,-0.763900373100858
1.4144,-0.765232326090457
1.41455,-0.76656770681659
1.4147,-0.767906526892653
1.41485,-0.769248797980898
1.415,-0.770594531792696
1.41515,-0.771943740088782
1.4153,-0.773296434679509
1.41545,-0.774652627425094
1.4156,-0.776012330235894
1.41575,-0.77737555507263
1.4159,-0.778742313946669
1.41605,-0.780112618920276
1.4162,-0.781486482106874
1.41635,-0.78286391567131
1.4165,-0.784244931830117
1.41665,-0.785629542851779
1.4168,-0.787017761056994
1.41695,-0.78840959881895
1.4171,-0.789805068563601
1.41725,-0.791204182769926
1.4174,-0.792606953970208
1.41755,-0.794013394750305
1.4177,-0.795423517749945
1.41785,-0.796837335662987
1.418,-0.798254861237703
1.41815,-0.799676107277066
1.4183,-0.801101086639039
1.41845,-0.802529812236839
1.4186,-0.803962297039257
1.41875,-0.805398554070922
1.4189,-0.806838596412599
1.41905,-0.808282437201491
