"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650255846962013
1.40015,-0.651297103138063
1.4003,-0.652340808752339
1.40045,-0.653386971349948
1.4006,-0.654435598504511
1.40075,-0.655486697818282
1.4009,-0.656540276922278
1.40105,-0.657596343476429
1.4012,-0.658654905169665
1.40135,-0.659715969720102
1.4015,-0.66077954487514
1.40165,-0.661845638411606
1.4018,-0.662914258135889
1.40195,-0.663985411884074
1.4021,-0.66505910752208
1.40225,-0.666135352945798
1.4024,-0.667214156081218
1.40255,-0.668295524884577
1.4027,-0.669379467342496
1.40285,-0.670465991472125
1.403,-0.671555105321259
1.40315,-0.672646816968515
1.4033,-0.673741134523441
1.40345,-0.674838066126686
1.4036,-0.675937619950114
1.40375,-0.677039804196982
1.4039,-0.678144627102052
1.40405,-0.679252096931758
1.4042,-0.680362221984348
1.40435,-0.681475010590027
1.4045,-0.682590471111101
1.40465,-0.68370861194214
1.4048,-0.684829441510117
1.40495,-0.685952968274563
1.4051,-0.687079200727705
1.40525,-0.688208147394647
1.4054,-0.689339816833486
1.40555,-0.690474217635504
1.4057,-0.691611358425284
1.40585,-0.692751247860899
1.406,-0.693893894634047
1.40615,-0.695039307470218
1.4063,-0.696187495128847
1.40645,-0.697338466403482
1.4066,-0.698492230121919
1.40675,-0.699648795146396
1.4069,-0.700808170373738
1.40705,-0.701970364735511
1.4072,-0.703135387198199
1.40735,-0.704303246763374
1.4075,-0.705473952467827
1.40765,-0.706647513383775
1.4078,-0.707823938619005
1.40795,-0.709003237317048
1.4081,-0.71018541865735
1.40825,-0.711370491855429
1.4084,-0.712558466163066
1.40855,-0.71374935086846
1.4087,-0.714943155296408
1.40885,-0.716139888808478
1.409,-0.717339560803177
1.40915,-0.718542180716133
1.4093,-0.719747758020279
1.40945,-0.720956302226008
1.4096,-0.722167822881376
1.40975,-0.723382329572262
1.4099,-0.724599831922563
1.41005,-0.72582033959436
1.4102,-0.727043862288122
1.41035,-0.728270409742868
1.4105,-0.72949999173636
1.41065,-0.730732618085293
1.4108,-0.731968298645475
1.41095,-0.733207043312011
1.4111,-0.734448862019512
1.41125,-0.735693764742259
1.4114,-0.736941761494404
1.41155,-0.73819286233017
1.4117,-0.73944707734403
1.41185,-0.740704416670917
1.412,-0.741964890486396
1.41215,-0.743228509006886
1.4123,-0.744495282489841
1.41245,-0.745765221233954
1.4126,-0.747038335579355
1.41275,-0.748314635907816
1.4129,-0.749594132642939
1.41305,-0.750876836250379
1.4132,-0.752162757238033
1.41335,-0.753451906156261
1.4135,-0.754744293598067
1.41365,-0.756039930199334
1.4138,-0.757338826639012
1.41395,-0.758640993639346
1.4141,-0.759946441966074
1.41425,-0.761255182428643
1.4144,-0.762567225880424
1.41455,-0.763882583218927
1.4147,-0.765201265386021
1.41485,-0.766523283368137
1.415,-0.767848648196509
1.41515,-0.769177370947372
1.4153,-0.770509462742199
1.41545,-0.771844934747915
1.4156,-0.773183798177127
1.41575,-0.774526064288338
1.4159,-0.775871744386196
1.41605,-0.777220849821686
1.4162,-0.778573391992396
1.41635,-0.779929382342726
1.4165,-0.78128883236412
1.41665,-0.782651753595317
1.4168,-0.784018157622556
1.41695,-0.785388056079835
1.4171,-0.786761460649151
1.41725,-0.788138383060711
1.4174,-0.789518835093203
1.41755,-0.790902828574023
1.4177,-0.79229037537951
1.41785,-0.793681487435206
1.418,-0.795076176716097
1.41815,-0.796474455246855
1.4183,-0.797876335102084
1.41845,-0.799281828406585
1.4186,-0.800690947335593
1.41875,-0.802103704115029
1.4189,-0.803520111021774
1.41905,-0.804940180383897
1.4192,-0.806363924580935
1.41935,-0.807791356044143
1.4195,-0.809222487256752
1.41965,-0.810657330754233
1.4198,-0.81209589912457
1.41995,-0.813538205008506
1.4201,-0.814984261099828
1.42025,-0.816434080145624
1.4204,-0.817887674946562
1.42055,-0.819345058357153
1.4207,-0.820806243286023
1.42085,-0.822271242696205
1.421,-0.823740069605391
1.42115,-0.825212737086228
1.4213,-0.826689258266593
1.42145,-0.828169646329869
1.4216,-0.829653914515233
1.42175,-0.831142076117946
1.4219,-0.832634144489627
1.42205,-0.834130133038553
1.4222,-0.835630055229942
1.42235,-0.837133924586246
1.4225,-0.838641754687446
1.42265,-0.84015355917135
1.4228,-0.841669351733888
1.42295,-0.843189146129397
1.4231,-0.844712956170952
1.42325,-0.846240795730639
1.4234,-0.847772678739882
1.42355,-0.849308619189724
1.4237,-0.850848631131166
1.42385,-0.852392728675446
1.424,-0.853940925994378
1.42415,-0.85549323732064
1.4243,-0.85704967694812
1.42445,-0.858610259232205
1.4246,-0.86017499859011
1.42475,-0.861743909501208
1.4249,-0.86331700650735
1.42505,-0.864894304213176
1.4252,-0.866475817286467
1.42535,-0.868061560458452
1.4255,-0.869651548524153
1.42565,-0.871245796342716
1.4258,-0.872844318837737
1.42595,-0.874447130997626
1.4261,-0.876054247875905
1.42625,-0.877665684591589
1.4264,-0.879281456329512
1.42655,-0.880901578340671
1.4267,-0.882526065942585
1.42685,-0.884154934519632
1.427,-0.885788199523418
1.42715,-0.887425876473114
1.4273,-0.889067980955827
1.42745,-0.890714528626951
1.4276,-0.892365535210527
1.42775,-0.894021016499624
1.4279,-0.895680988356675
1.42805,-0.89734546671388
1.4282,-0.899014467573547
1.42835,-0.900688007008478
1.4285,-0.902366101162345
1.42865,-0.904048766250071
1.4288,-0.905736018558191
1.42895,-0.907427874445259
1.4291,-0.909124350342225
1.42925,-0.910825462752806
1.4294,-0.912531228253901
1.42955,-0.914241663495957
1.4297,-0.915956785203399
1.42985,-0.917676610174985
1.43,-0.919401155284233
1.43015,-0.921130437479826
1.4303,-0.922864473785984
1.43045,-0.924603281302924
1.4306,-0.926346877207218
1.43075,-0.928095278752235
1.4309,-0.92984850326855
1.43105,-0.931606568164359
1.4312,-0.933369490925901
1.43135,-0.935137289117888
1.4315,-0.93690998038391
1.43165,-0.938687582446886
1.4318,-0.940470113109497
1.43195,-0.942257590254591
1.4321,-0.944050031845649
1.43225,-0.945847455927217
1.4324,-0.947649880625339
1.43255,-0.94945732414802
1.4327,-0.951269804785654
1.43285,-0.953087340911489
1.433,-0.954909950982078
1.43315,-0.956737653537731
1.4333,-0.958570467202989
1.43345,-0.960408410687065
1.4336,-0.962251502784327
1.43375,-0.964099762374772
1.4339,-0.965953208424471
1.43405,-0.967811859986071
1.4342,-0.969675736199264
1.43435,-0.971544856291265
1.4345,-0.973419239577301
1.43465,-0.975298905461095
1.4348,-0.977183873435366
1.43495,-0.979074163082307
1.4351,-0.980969794074095
1.43525,-0.982870786173394
1.4354,-0.984777159233842
1.43555,-0.986688933200576
1.4357,-0.988606128110736
1.43585,-0.990528764093975
1.436,-0.992456861372985
1.43615,-0.994390440264008
1.4363,-0.996329521177368
1.43645,-0.998274124617991
1.4366,-1.00022427118595
1.43675,-1.00217998157698
1.4369,-1.00414127658304
1.43705,-1.00610817709282
1.4372,-1.00808070409232
1.43735,-1.0100588786654
1.4375,-1.0120427219943
1.43765,-1.01403225536022
1.4378,-1.01602750014389
1.43795,-1.0180284778261
1.4381,-1.02003520998831
1.43825,-1.02204771831318
1.4384,-1.02406602458516
1.43855,-1.02609015069111
1.4387,-1.02812011862081
1.43885,-1.03015595046758
1.439,-1.03219766842893
1.43915,-1.03424529480703
1.4393,-1.03629885200942
1.43945,-1.03835836254957
1.4396,-1.04042384904748
1.43975,-1.04249533423029
1.4399,-1.04457284093293
1.44005,-1.0466563920987
1.4402,-1.04874601077992
1.44035,-1.05084172013853
1.4405,-1.05294354344674
1.44065,-1.05505150408771
1.4408,-1.05716562555608
1.44095,-1.05928593145873
1.4411,-1.06141244551537
1.44125,-1.0635451915592
1.4414,-1.06568419353758
1.44155,-1.0678294755127
1.4417,-1.0699810616622
1.44185,-1.07213897627994
1.442,-1.07430324377656
1.44215,-1.07647388868024
1.4423,-1.07865093563736
1.44245,-1.08083440941321
1.4426,-1.08302433489266
1.44275,-1.08522073708086
1.4429,-1.08742364110398
1.44305,-1.08963307220989
1.4432,-1.09184905576888
1.44335,-1.09407161727438
1.4435,-1.09630078234372
1.44365,-1.09853657671879
1.4438,-1.10077902626684
1.44395,-1.1030281569812
1.4441,-1.105283994982
1.44425,-1.10754656651697
1.4444,-1.10981589796217
1.44455,-1.11209201582273
1.4447,-1.11437494673366
1.44485,-1.1166647174606
1.445,-1.11896135490059
1.44515,-1.12126488608288
1.4453,-1.12357533816969
1.44545,-1.12589273845703
1.4456,-1.12821711437547
1.44575,-1.13054849349098
1.4459,-1.13288690350572
1.44605,-1.13523237225887
1.4462,-1.13758492772744
1.44635,-1.13994459802709
1.4465,-1.14231141141302
1.44665,-1.14468539628072
1.4468,-1.14706658116693
1.44695,-1.14945499475037
1.4471,-1.15185066585269
1.44725,-1.15425362343932
1.4474,-1.15666389662029
1.44755,-1.15908151465118
1.4477,-1.16150650693395
1.44785,-1.16393890301785
1.448,-1.16637873260033
1.44815,-1.16882602552791
1.4483,-1.17128081179711
1.44845,-1.1737431215554
1.4486,-1.17621298510205
1.44875,-1.17869043288911
1.4489,-1.18117549552233
1.44905,-1.18366820376212
1.4492,-1.1861685885245
1.44935,-1.18867668088201
1.4495,-1.19119251206473
1.44965,-1.19371611346123
1.4498,-1.19624751661955
1.44995,-1.19878675324819
1.4501,-1.20133385521708
1.45025,-1.20388885455859
1.4504,-1.20645178346859
1.45055,-1.20902267430735
1.4507,-1.2116015596007
1.45085,-1.21418847204093
1.451,-1.21678344448793
1.45115,-1.21938650997016
1.4513,-1.22199770168575
1.45145,-1.22461705300356
1.4516,-1.22724459746419
1.45175,-1.22988036878114
1.4519,-1.23252440084183
1.45205,-1.23517672770872
1.4522,-1.2378373836204
1.45235,-1.24050640299273
1.4525,-1.24318382041988
1.45265,-1.24586967067555
1.4528,-1.24856398871405
1.45295,-1.25126680967142
1.4531,-1.25397816886666
1.45325,-1.2566981018028
1.4534,-1.25942664416812
1.45355,-1.26216383183733
1.4537,-1.26490970087271
1.45385,-1.26766428752537
1.454,-1.27042762823639
1.45415,-1.27319975963807
1.4543,-1.27598071855515
1.45445,-1.27877054200601
1.4546,-1.28156926720397
1.45475,-1.28437693155847
1.4549,-1.28719357267638
1.45505,-1.29001922836324
1.4552,-1.29285393662456
1.45535,-1.29569773566709
1.4555,-1.29855066390014
1.45565,-1.30141275993685
1.4558,-1.30428406259555
1.45595,-1.30716461090107
1.4561,-1.31005444408606
1.45625,-1.31295360159239
1.4564,-1.31586212307244
1.45655,-1.31878004839052
1.4567,-1.32170741762425
1.45685,-1.3246442710659
1.457,-1.32759064922386
1.45715,-1.330546592824
1.4573,-1.33351214281113
1.45745,-1.3364873403504
1.4576,-1.33947222682876
1.45775,-1.34246684385643
1.4579,-1.34547123326835
1.45805,-1.34848543712567
1.4582,-1.35150949771722
1.45835,-1.35454345756105
1.4585,-1.35758735940591
1.45865,-1.3606412462328
1.4588,-1.36370516125648
1.45895,-1.36677914792704
1.4591,-1.36986324993148
1.45925,-1.37295751119524
1.4594,-1.37606197588383
1.45955,-1.37917668840439
1.4597,-1.38230169340733
1.45985,-1.38543703578797
1.46,-1.38858276068811
1.46015,-1.39173891349777
