"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667366622337802
1.40015,-0.668445348122235
1.4003,-0.669526614426818
1.40045,-0.670610429031961
1.4006,-0.671696799747096
1.40075,-0.672785734410796
1.4009,-0.67387724089092
1.40105,-0.674971327084727
1.4012,-0.676068000919027
1.40135,-0.677167270350285
1.4015,-0.678269143364787
1.40165,-0.679373627978745
1.4018,-0.680480732238465
1.40195,-0.681590464220424
1.4021,-0.682702832031468
1.40225,-0.683817843808923
1.4024,-0.684935507720713
1.40255,-0.686055831965531
1.4027,-0.687178824772951
1.40285,-0.688304494403589
1.403,-0.689432849149223
1.40315,-0.690563897332946
1.4033,-0.691697647309302
1.40345,-0.692834107464436
1.4036,-0.693973286216217
1.40375,-0.695115192014412
1.4039,-0.696259833340799
1.40405,-0.697407218709339
1.4042,-0.698557356666306
1.40435,-0.699710255790428
1.4045,-0.700865924693059
1.40465,-0.702024372018297
1.4048,-0.703185606443161
1.40495,-0.704349636677722
1.4051,-0.705516471465258
1.40525,-0.706686119582408
1.4054,-0.707858589839327
1.40555,-0.70903389107983
1.4057,-0.710212032181555
1.40585,-0.711393022056109
1.406,-0.712576869649233
1.40615,-0.713763583940948
1.4063,-0.714953173945728
1.40645,-0.716145648712637
1.4066,-0.717341017325498
1.40675,-0.718539288903067
1.4069,-0.719740472599166
1.40705,-0.720944577602862
1.4072,-0.722151613138632
1.40735,-0.723361588466513
1.4075,-0.72457451288227
1.40765,-0.725790395717577
1.4078,-0.727009246340154
1.40795,-0.728231074153964
1.4081,-0.729455888599355
1.40825,-0.730683699153247
1.4084,-0.731914515329295
1.40855,-0.733148346678047
1.4087,-0.734385202787145
1.40885,-0.735625093281463
1.409,-0.736868027823306
1.40915,-0.738114016112569
1.4093,-0.739363067886926
1.40945,-0.740615192921993
1.4096,-0.741870401031505
1.40975,-0.743128702067509
1.4099,-0.744390105920524
1.41005,-0.745654622519733
1.4102,-0.746922261833162
1.41035,-0.748193033867859
1.4105,-0.74946694867008
1.41065,-0.750744016325471
1.4108,-0.752024246959249
1.41095,-0.753307650736402
1.4111,-0.754594237861858
1.41125,-0.755884018580687
1.4114,-0.757177003178277
1.41155,-0.75847320198054
1.4117,-0.759772625354091
1.41185,-0.761075283706443
1.412,-0.762381187486202
1.41215,-0.76369034718326
1.4123,-0.765002773328995
1.41245,-0.76631847649646
1.4126,-0.767637467300579
1.41275,-0.768959756398367
1.4129,-0.77028535448909
1.41305,-0.771614272314515
1.4132,-0.772946520659068
1.41335,-0.774282110350067
1.4135,-0.775621052257903
1.41365,-0.77696335729627
1.4138,-0.778309036422352
1.41395,-0.779658100637047
1.4141,-0.781010560985155
1.41425,-0.782366428555608
1.4144,-0.783725714481668
1.41455,-0.78508842994115
1.4147,-0.786454586156632
1.41485,-0.787824194395662
1.415,-0.78919726597098
1.41515,-0.790573812240744
1.4153,-0.791953844608738
1.41545,-0.793337374524588
1.4156,-0.794724413483995
1.41575,-0.796114973028954
1.4159,-0.797509064747965
1.41605,-0.798906700276278
1.4162,-0.800307891296105
1.41635,-0.801712649536852
1.4165,-0.803120986775343
1.41665,-0.804532914836066
1.4168,-0.805948445591377
1.41695,-0.807367590961757
1.4171,-0.808790362916036
1.41725,-0.81021677347163
1.4174,-0.811646834694775
1.41755,-0.813080558700766
1.4177,-0.814517957654197
1.41785,-0.815959043769206
1.418,-0.817403829309708
1.41815,-0.818852326589649
1.4183,-0.820304547973239
1.41845,-0.821760505875209
1.4186,-0.823220212761055
1.41875,-0.824683681147285
1.4189,-0.826150923601671
1.41905,-0.827621952743502
1.4192,-0.82909678124384
1.41935,-0.830575421825762
1.4195,-0.832057887264637
1.41965,-0.83354419038837
1.4198,-0.835034344077669
1.41995,-0.836528361266282
1.4201,-0.838026254941308
1.42025,-0.839528038143411
1.4204,-0.841033723967121
1.42055,-0.842543325561075
1.4207,-0.844056856128302
1.42085,-0.845574328926493
1.421,-0.847095757268263
1.42115,-0.84862115452143
1.4213,-0.850150534109301
1.42145,-0.851683909510916
1.4216,-0.853221294261376
1.42175,-0.85476270195207
1.4219,-0.856308146230995
1.42205,-0.857857640803025
1.4222,-0.859411199430191
1.42235,-0.860968835931975
1.4225,-0.8625305641856
1.42265,-0.864096398126317
1.4228,-0.865666351747693
1.42295,-0.8672404391019
1.4231,-0.868818674300037
1.42325,-0.870401071512389
1.4234,-0.871987644968757
1.42355,-0.873578408958738
1.4237,-0.875173377832037
1.42385,-0.876772565998773
1.424,-0.87837598792978
1.42415,-0.879983658156904
1.4243,-0.881595591273348
1.42445,-0.883211801933938
1.4246,-0.884832304855468
1.42475,-0.886457114817
1.4249,-0.888086246660195
1.42505,-0.889719715289616
1.4252,-0.891357535673058
1.42535,-0.892999722841862
1.4255,-0.894646291891265
1.42565,-0.896297257980687
1.4258,-0.897952636334097
1.42595,-0.899612442240316
1.4261,-0.90127669105337
1.42625,-0.902945398192813
1.4264,-0.904618579144067
1.42655,-0.906296249458762
1.4267,-0.907978424755072
1.42685,-0.90966512071806
1.427,-0.911356353100033
1.42715,-0.913052137720873
1.4273,-0.914752490468398
1.42745,-0.916457427298709
1.4276,-0.918166964236538
1.42775,-0.919881117375614
1.4279,-0.921599902879019
1.42805,-0.92332333697954
1.4282,-0.925051435980031
1.42835,-0.926784216253804
1.4285,-0.928521694244954
1.42865,-0.930263886468755
1.4288,-0.932010809512031
1.42895,-0.933762480033517
1.4291,-0.935518914764242
1.42925,-0.93728013050791
1.4294,-0.939046144141275
1.42955,-0.940816972614528
1.4297,-0.942592632951678
1.42985,-0.944373142250945
1.43,-0.946158517685145
1.43015,-0.947948776502085
1.4303,-0.949743936024966
1.43045,-0.951544013652758
1.4306,-0.953349026860624
1.43075,-0.95515899320031
1.4309,-0.956973930300554
1.43105,-0.958793855867488
1.4312,-0.960618787685063
1.43135,-0.962448743615432
1.4315,-0.964283741599401
1.43165,-0.966123799656822
1.4318,-0.967968935887031
1.43195,-0.969819168469241
1.4321,-0.971674515663011
1.43225,-0.973534995808635
1.4324,-0.975400627327599
1.43255,-0.977271428723005
1.4327,-0.979147418580003
1.43285,-0.981028615566239
1.433,-0.982915038432301
1.43315,-0.984806706012147
1.4333,-0.986703637223559
1.43345,-0.988605851068618
1.4336,-0.990513366634122
1.43375,-0.992426203092057
1.4339,-0.994344379700069
1.43405,-0.996267915801896
1.4342,-0.998196830827872
1.43435,-1.00013114429537
1.4345,-1.00207087580926
1.43465,-1.00401604506244
1.4348,-1.00596667183623
1.43495,-1.00792277600094
1.4351,-1.00988437751629
1.43525,-1.01185149643192
1.4354,-1.01382415288787
1.43555,-1.01580236711511
1.4357,-1.01778615943597
1.43585,-1.01977555026471
1.436,-1.02177056010797
1.43615,-1.0237712095653
1.4363,-1.02577751932967
1.43645,-1.02778951018797
1.4366,-1.02980720302154
1.43675,-1.03183061880669
1.4369,-1.03385977861519
1.43705,-1.03589470361485
1.4372,-1.03793541507
1.43735,-1.03998193434206
1.4375,-1.04203428289006
1.43765,-1.04409248227116
1.4378,-1.04615655414124
1.43795,-1.0482265202554
1.4381,-1.05030240246856
1.43825,-1.05238422273596
1.4384,-1.05447200311377
1.43855,-1.05656576575959
1.4387,-1.0586655329331
1.43885,-1.06077132699655
1.439,-1.06288317041536
1.43915,-1.06500108575873
1.4393,-1.06712509570018
1.43945,-1.06925522301814
1.4396,-1.07139149059654
1.43975,-1.07353392142543
1.4399,-1.07568253860155
1.44005,-1.07783736532891
1.4402,-1.07999842491946
1.44035,-1.08216574079361
1.4405,-1.08433933648094
1.44065,-1.08651923562073
1.4408,-1.08870546196264
1.44095,-1.09089803936731
1.4411,-1.09309699180697
1.44125,-1.09530234336613
1.4414,-1.09751411824216
1.44155,-1.09973234074596
1.4417,-1.10195703530261
1.44185,-1.10418822645202
1.442,-1.10642593884955
1.44215,-1.10867019726672
1.4423,-1.11092102659186
1.44245,-1.11317845183074
1.4426,-1.11544249810732
1.44275,-1.11771319066434
1.4429,-1.11999055486406
1.44305,-1.12227461618895
1.4432,-1.12456540024234
1.44335,-1.12686293274915
1.4435,-1.1291672395566
1.44365,-1.13147834663486
1.4438,-1.13379628007784
1.44395,-1.13612106610385
1.4441,-1.13845273105634
1.44425,-1.14079130140461
1.4444,-1.14313680374459
1.44455,-1.14548926479951
1.4447,-1.14784871142067
1.44485,-1.15021517058822
1.445,-1.15258866941186
1.44515,-1.15496923513161
1.4453,-1.15735689511859
1.44545,-1.1597516768758
1.4456,-1.16215360803883
1.44575,-1.16456271637671
1.4459,-1.16697902979264
1.44605,-1.16940257632481
1.4462,-1.1718333841472
1.44635,-1.17427148157035
1.4465,-1.17671689704219
1.44665,-1.17916965914885
1.4468,-1.18162979661547
1.44695,-1.18409733830702
1.4471,-1.18657231322913
1.44725,-1.18905475052894
1.4474,-1.19154467949595
1.44755,-1.19404212956281
1.4477,-1.19654713030623
1.44785,-1.19905971144781
1.448,-1.20157990285494
1.44815,-1.20410773454162
1.4483,-1.20664323666938
1.44845,-1.20918643954814
1.4486,-1.2117373736371
1.44875,-1.21429606954566
1.4489,-1.2168625580343
1.44905,-1.2194368700155
1.4492,-1.22201903655464
1.44935,-1.22460908887096
1.4495,-1.22720705833845
1.44965,-1.2298129764868
1.4498,-1.23242687500234
1.44995,-1.23504878572902
1.4501,-1.2376787406693
1.45025,-1.24031677198519
1.4504,-1.24296291199916
1.45055,-1.24561719319516
1.4507,-1.24827964821957
1.45085,-1.25095030988222
1.451,-1.25362921115738
1.45115,-1.25631638518476
1.4513,-1.25901186527052
1.45145,-1.26171568488832
1.4516,-1.26442787768031
1.45175,-1.26714847745819
1.4519,-1.26987751820426
1.45205,-1.27261503407244
1.4522,-1.27536105938938
1.45235,-1.27811562865547
1.4525,-1.28087877654597
1.45265,-1.28365053791202
1.4528,-1.28643094778185
1.45295,-1.28922004136174
1.4531,-1.29201785403724
1.45325,-1.29482442137422
1.4534,-1.29763977912001
1.45355,-1.30046396320456
1.4537,-1.30329700974155
1.45385,-1.30613895502954
1.454,-1.30898983555315
1.45415,-1.31184968798419
1.4543,-1.31471854918291
1.45445,-1.31759645619908
1.4546,-1.32048344627328
1.45475,-1.32337955683803
1.4549,-1.32628482551905
1.45505,-1.32919929013646
1.4552,-1.33212298870603
1.45535,-1.33505595944037
1.4555,-1.33799824075025
1.45565,-1.34094987124578
1.4558,-1.34391088973776
1.45595,-1.34688133523888
1.4561,-1.34986124696509
1.45625,-1.3528506643368
1.4564,-1.35584962698028
1.45655,-1.35885817472891
1.4567,-1.36187634762455
