"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636010312837374
1.40015,-0.637011947486611
1.4003,-0.638015891948429
1.40045,-0.639022153169785
1.4006,-0.640030738123153
1.40075,-0.641041653806615
1.4009,-0.642054907243981
1.40105,-0.643070505484917
1.4012,-0.64408845560503
1.40135,-0.645108764706006
1.4015,-0.646131439915712
1.40165,-0.647156488388329
1.4018,-0.648183917304446
1.40195,-0.649213733871179
1.4021,-0.650245945322316
1.40225,-0.651280558918407
1.4024,-0.652317581946888
1.40255,-0.653357021722208
1.4027,-0.654398885585939
1.40285,-0.655443180906917
1.403,-0.656489915081328
1.40315,-0.65753909553287
1.4033,-0.658590729712839
1.40345,-0.659644825100284
1.4036,-0.660701389202102
1.40375,-0.66176042955319
1.4039,-0.662821953716542
1.40405,-0.663885969283404
1.4042,-0.664952483873371
1.40435,-0.666021505134538
1.4045,-0.667093040743616
1.40465,-0.668167098406058
1.4048,-0.6692436858562
1.40495,-0.670322810857378
1.4051,-0.671404481202064
1.40525,-0.672488704712002
1.4054,-0.673575489238321
1.40555,-0.674664842661697
1.4057,-0.675756772892465
1.40585,-0.676851287870754
1.406,-0.677948395566627
1.40615,-0.679048103980218
1.4063,-0.680150421141862
1.40645,-0.681255355112239
1.4066,-0.682362913982501
1.40675,-0.683473105874421
1.4069,-0.684585938940522
1.40705,-0.685701421364232
1.4072,-0.68681956136001
1.40735,-0.687940367173485
1.4075,-0.689063847081612
1.40765,-0.690190009392807
1.4078,-0.691318862447081
1.40795,-0.692450414616209
1.4081,-0.693584674303852
1.40825,-0.69472164994571
1.4084,-0.695861350009668
1.40855,-0.69700378299595
1.4087,-0.698148957437257
1.40885,-0.699296881898922
1.409,-0.700447564979056
1.40915,-0.701601015308707
1.4093,-0.702757241552
1.40945,-0.703916252406293
1.4096,-0.70507805660233
1.40975,-0.706242662904408
1.4099,-0.707410080110505
1.41005,-0.70858031705246
1.4102,-0.709753382596111
1.41035,-0.710929285641469
1.4105,-0.712108035122859
1.41065,-0.713289640009092
1.4108,-0.714474109303627
1.41095,-0.715661452044706
1.4111,-0.716851677305556
1.41125,-0.718044794194517
1.4114,-0.719240811855217
1.41155,-0.720439739466743
1.4117,-0.721641586243789
1.41185,-0.722846361436851
1.412,-0.724054074332363
1.41215,-0.725264734252875
1.4123,-0.726478350557229
1.41245,-0.727694932640725
1.4126,-0.728914489935289
1.41275,-0.730137031909647
1.4129,-0.731362568069484
1.41305,-0.732591107957652
1.4132,-0.7338226611543
1.41335,-0.735057237277081
1.4135,-0.73629484598132
1.41365,-0.737535496960184
1.4138,-0.738779199944867
1.41395,-0.740025964704768
1.4141,-0.741275801047672
1.41425,-0.742528718819929
1.4144,-0.743784727906638
1.41455,-0.745043838231825
1.4147,-0.746306059758638
1.41485,-0.747571402489523
1.415,-0.748839876466411
1.41515,-0.750111491770907
1.4153,-0.751386258524487
1.41545,-0.752664186888668
1.4156,-0.753945287065208
1.41575,-0.755229569296311
1.4159,-0.756517043864809
1.41605,-0.757807721094334
1.4162,-0.759101611349547
1.41635,-0.760398725036322
1.4165,-0.761699072601934
1.41665,-0.763002664535271
1.4168,-0.764309511367013
1.41695,-0.765619623669859
1.4171,-0.766933012058706
1.41725,-0.768249687190864
1.4174,-0.769569659766259
1.41755,-0.77089294052762
1.4177,-0.772219540260716
1.41785,-0.77354946979454
1.418,-0.774882740001528
1.41815,-0.776219361797754
1.4183,-0.777559346143158
1.41845,-0.778902704041762
1.4186,-0.780249446541849
1.41875,-0.781599584736224
1.4189,-0.78295312976239
1.41905,-0.784310092802786
1.4192,-0.785670485085005
1.41935,-0.787034317881999
1.4195,-0.788401602512316
1.41965,-0.789772350340314
1.4198,-0.79114657277638
1.41995,-0.792524281277161
1.4201,-0.793905487345789
1.42025,-0.795290202532106
1.4204,-0.796678438432892
1.42055,-0.798070206692091
1.4207,-0.799465519001055
1.42085,-0.800864387098761
1.421,-0.80226682277205
1.42115,-0.803672837855864
1.4213,-0.805082444233485
1.42145,-0.806495653836762
1.4216,-0.807912478646357
1.42175,-0.80933293069199
1.4219,-0.810757022052669
1.42205,-0.812184764856943
1.4222,-0.813616171283146
1.42235,-0.81505125355963
1.4225,-0.816490023965033
1.42265,-0.817932494828518
1.4228,-0.819378678530015
1.42295,-0.820828587500482
1.4231,-0.822282234222157
1.42325,-0.823739631228821
1.4234,-0.825200791106039
1.42355,-0.826665726491415
1.4237,-0.828134450074884
1.42385,-0.829606974598928
1.424,-0.831083312858868
1.42415,-0.832563477703119
1.4243,-0.83404748203346
1.42445,-0.835535338805295
1.4246,-0.837027061027915
1.42475,-0.838522661764793
1.4249,-0.840022154133823
1.42505,-0.841525551307619
1.4252,-0.84303286651378
1.42535,-0.844544113035168
1.4255,-0.846059304210183
1.42565,-0.847578453433042
1.4258,-0.849101574154076
1.42595,-0.850628679879986
1.4261,-0.85215978417416
1.42625,-0.853694900656923
1.4264,-0.855234043005863
1.42655,-0.856777224956094
1.4267,-0.858324460300561
1.42685,-0.859875762890322
1.427,-0.861431146634859
1.42715,-0.862990625502366
1.4273,-0.864554213520046
1.42745,-0.866121924774414
1.4276,-0.867693773411601
1.42775,-0.869269773637655
1.4279,-0.870849939718852
1.42805,-0.872434285982007
1.4282,-0.874022826814761
1.42835,-0.875615576665931
1.4285,-0.877212550045776
1.42865,-0.878813761526371
1.4288,-0.880419225741868
1.42895,-0.882028957388846
1.4291,-0.883642971226625
1.42925,-0.885261282077598
1.4294,-0.886883904827536
1.42955,-0.888510854425937
1.4297,-0.890142145886342
1.42985,-0.891777794286666
1.43,-0.893417814769542
1.43015,-0.895062222542646
1.4303,-0.896711032879034
1.43045,-0.898364261117496
1.4306,-0.900021922662867
1.43075,-0.901684032986415
1.4309,-0.903350607626138
1.43105,-0.905021662187151
1.4312,-0.906697212342011
1.43135,-0.908377273831087
1.4315,-0.910061862462901
1.43165,-0.911750994114482
1.4318,-0.913444684731747
1.43195,-0.915142950329837
1.4321,-0.916845806993492
1.43225,-0.91855327087742
1.4324,-0.920265358206647
1.43255,-0.921982085276903
1.4327,-0.923703468454996
1.43285,-0.925429524179177
1.433,-0.927160268959527
1.43315,-0.928895719378317
1.4333,-0.930635892090406
1.43345,-0.932380803823637
1.4336,-0.934130471379189
1.43375,-0.935884911631994
1.4339,-0.937644141531112
1.43405,-0.939408178100146
1.4342,-0.941177038437613
1.43435,-0.942950739717358
1.4345,-0.944729299188947
1.43465,-0.94651273417808
1.4348,-0.948301062086991
1.43495,-0.950094300394856
1.4351,-0.951892466658215
1.43525,-0.953695578511364
1.4354,-0.955503653666796
1.43555,-0.95731670991561
1.4357,-0.959134765127925
1.43585,-0.960957837253323
1.436,-0.96278594432126
1.43615,-0.964619104441507
1.4363,-0.966457335804565
1.43645,-0.968300656682135
1.4366,-0.970149085427521
1.43675,-0.972002640476088
1.4369,-0.973861340345713
1.43705,-0.975725203637202
1.4372,-0.977594249034784
1.43735,-0.979468495306526
1.4375,-0.981347961304811
1.43765,-0.983232665966784
1.4378,-0.985122628314817
1.43795,-0.987017867456975
1.4381,-0.988918402587492
1.43825,-0.990824252987224
1.4384,-0.992735438024132
1.43855,-0.994651977153759
1.4387,-0.996573889919709
1.43885,-0.99850119595413
1.439,-1.00043391497821
1.43915,-1.00237206680263
1.4393,-1.00431567132811
1.43945,-1.00626474854586
1.4396,-1.0082193185381
1.43975,-1.01017940147856
1.4399,-1.01214501763299
1.44005,-1.01411618735965
1.4402,-1.01609293110984
1.44035,-1.01807526942841
1.4405,-1.02006322295427
1.44065,-1.02205681242093
1.4408,-1.02405605865703
1.44095,-1.02606098258682
1.4411,-1.02807160523076
1.44125,-1.03008794770601
1.4414,-1.03211003122699
1.44155,-1.03413787710591
1.4417,-1.03617150675332
1.44185,-1.03821094167869
1.442,-1.04025620349092
1.44215,-1.04230731389892
1.4423,-1.04436429471217
1.44245,-1.04642716784127
1.4426,-1.04849595529855
1.44275,-1.05057067919859
1.4429,-1.05265136175886
1.44305,-1.05473802530022
1.4432,-1.05683069224756
1.44335,-1.05892938513041
1.4435,-1.06103412658346
1.44365,-1.06314493934721
1.4438,-1.06526184626857
1.44395,-1.06738487030141
1.4441,-1.06951403450726
1.44425,-1.07164936205584
1.4444,-1.07379087622572
1.44455,-1.07593860040493
1.4447,-1.07809255809158
1.44485,-1.0802527728945
1.445,-1.08241926853388
1.44515,-1.08459206884186
1.4453,-1.08677119776325
1.44545,-1.08895667935611
1.4456,-1.09114853779246
1.44575,-1.09334679735886
1.4459,-1.09555148245714
1.44605,-1.09776261760505
1.4462,-1.09998022743688
1.44635,-1.10220433670421
1.4465,-1.10443497027652
1.44665,-1.10667215314193
1.4468,-1.10891591040785
1.44695,-1.11116626730168
1.4471,-1.11342324917152
1.44725,-1.11568688148685
1.4474,-1.11795718983928
1.44755,-1.12023419994321
1.4477,-1.12251793763657
1.44785,-1.12480842888156
1.448,-1.12710569976535
1.44815,-1.12940977650081
1.4483,-1.13172068542729
1.44845,-1.13403845301131
1.4486,-1.13636310584733
1.44875,-1.1386946706585
1.4489,-1.14103317429743
1.44905,-1.14337864374696
1.4492,-1.14573110612088
1.44935,-1.14809058866474
1.4495,-1.15045711875666
1.44965,-1.15283072390805
1.4498,-1.15521143176445
1.44995,-1.15759927010629
1.4501,-1.15999426684974
1.45025,-1.16239645004746
1.4504,-1.16480584788947
1.45055,-1.16722248870391
1.4507,-1.16964640095793
1.45085,-1.17207761325846
1.451,-1.17451615435309
1.45115,-1.1769620531309
1.4513,-1.17941533862328
1.45145,-1.18187604000485
1.4516,-1.18434418659424
1.45175,-1.18681980785504
1.4519,-1.1893029333966
1.45205,-1.19179359297495
1.4522,-1.19429181649369
1.45235,-1.19679763400486
1.4525,-1.19931107570985
1.45265,-1.20183217196031
1.4528,-1.20436095325905
1.45295,-1.20689745026096
1.4531,-1.20944169377396
1.45325,-1.2119937147599
1.4534,-1.2145535443355
1.45355,-1.21712121377333
1.4537,-1.21969675450271
1.45385,-1.22228019811071
1.454,-1.22487157634313
1.45415,-1.2274709211054
1.4543,-1.23007826446365
1.45445,-1.23269363864562
1.4546,-1.23531707604172
1.45475,-1.23794860920599
1.4549,-1.24058827085713
1.45505,-1.24323609387949
1.4552,-1.24589211132412
1.45535,-1.24855635640983
1.4555,-1.25122886252415
1.45565,-1.25390966322445
1.4558,-1.25659879223896
1.45595,-1.25929628346783
1.4561,-1.26200217098425
1.45625,-1.26471648903545
1.4564,-1.26743927204385
1.45655,-1.27017055460814
1.4567,-1.27291037150434
1.45685,-1.275658757687
1.457,-1.27841574829024
1.45715,-1.28118137862889
1.4573,-1.28395568419968
1.45745,-1.28673870068233
1.4576,-1.28953046394071
1.45775,-1.29233101002403
1.4579,-1.295140375168
1.45805,-1.29795859579599
1.4582,-1.30078570852025
1.45835,-1.30362175014307
1.4585,-1.30646675765805
1.45865,-1.30932076825123
1.4588,-1.3121838193024
1.45895,-1.31505594838627
1.4591,-1.31793719327376
1.45925,-1.32082759193322
1.4594,-1.32372718253172
1.45955,-1.3266360034363
1.4597,-1.32955409321527
1.45985,-1.33248149063949
1.46,-1.33541823468369
1.46015,-1.33836436452777
1.4603,-1.3413199195581
1.46045,-1.34428493936891
1.4606,-1.34725946376358
1.46075,-1.35024353275602
1.4609,-1.35323718657202
1.46105,-1.35624046565064
1.4612,-1.35925341064558
1.46135,-1.36227606242657
1.4615,-1.36530846208082
1.46165,-1.36835065091438
1.4618,-1.3714026704536
1.46195,-1.37446456244659
1.4621,-1.3775363688646
1.46225,-1.38061813190356
1.4624,-1.38370989398552
1.46255,-1.38681169776014
1.4627,-1.38992358610616
1.46285,-1.39304560213296
1.463,-1.39617778918206
1.46315,-1.39932019082861
1.4633,-1.40247285088303
1.46345,-1.40563581339244
1.4636,-1.40880912264235
1.46375,-1.41199282315817
1.4639,-1.41518695970683
1.46405,-1.41839157729839
1.4642,-1.42160672118762
1.46435,-1.4248324368757
1.4645,-1.42806877011182
1.46465,-1.43131576689483
1.4648,-1.43457347347496
1.46495,-1.43784193635545
1.4651,-1.44112120229429
1.46525,-1.44441131830592
1.4654,-1.44771233166293
1.46555,-1.45102428989787
1.4657,-1.45434724080491
1.46585,-1.45768123244169
1.466,-1.46102631313106
1.46615,-1.46438253146287
1.4663,-1.46774993629584
1.46645,-1.4711285767593
1.4666,-1.47451850225511
1.46675,-1.47791976245946
1.4669,-1.48133240732477
1.46705,-1.48475648708159
1.4672,-1.48819205224046
1.46735,-1.49163915359386
1.4675,-1.49509784221811
1.46765,-1.49856816947539
1.4678,-1.5020501870156
1.46795,-1.50554394677846
1.4681,-1.50904950099538
1.46825,-1.5125669021916
1.4684,-1.51609620318811
1.46855,-1.51963745710378
1.4687,-1.5231907173574
1.46885,-1.5267560376697
1.469,-1.53033347206556
1.46915,-1.53392307487604
1.4693,-1.53752490074054
1.46945,-1.54113900460896
1.4696,-1.54476544174386
1.46975,-1.54840426772264
1.4699,-1.55205553843977
1.47005,-1.55571931010898
1.4702,-1.55939563926553
1.47035,-1.56308458276848
1.4705,-1.56678619780293
1.47065,-1.57050054188233
1.4708,-1.57422767285085
1.47095,-1.57796764888566
1.4711,-1.58172052849931
1.47125,-1.58548637054209
1.4714,-1.58926523420448
1.47155,-1.59305717901951
1.4717,-1.59686226486523
1.47185,-1.60068055196716
1.472,-1.60451210090077
1.47215,-1.608356972594
1.4723,-1.61221522832975
1.47245,-1.61608692974847
1.4726,-1.61997213885068
1.47275,-1.62387091799958
