"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670568430379826
1.40015,-0.671664500993176
1.4003,-0.672763202560217
1.40045,-0.67386454336009
1.4006,-0.674968531703963
1.40075,-0.676075175935167
1.4009,-0.677184484429346
1.40105,-0.678296465594621
1.4012,-0.679411127871719
1.40135,-0.680528479734144
1.4015,-0.681648529688319
1.40165,-0.682771286273751
1.4018,-0.683896758063173
1.40195,-0.68502495366271
1.4021,-0.68615588171203
1.40225,-0.687289550884503
1.4024,-0.688425969887361
1.40255,-0.689565147461856
1.4027,-0.690707092383409
1.40285,-0.691851813461793
1.403,-0.692999319541283
1.40315,-0.694149619500812
1.4033,-0.695302722254149
1.40345,-0.696458636750046
1.4036,-0.697617371972419
1.40375,-0.698778936940512
1.4039,-0.699943340709057
1.40405,-0.701110592368442
1.4042,-0.702280701044896
1.40435,-0.703453675900635
1.4045,-0.704629526134049
1.40465,-0.705808260979873
1.4048,-0.706989889709357
1.40495,-0.708174421630439
1.4051,-0.709361866087913
1.40525,-0.710552232463632
1.4054,-0.711745530176647
1.40555,-0.712941768683411
1.4057,-0.714140957477955
1.40585,-0.715343106092048
1.406,-0.716548224095413
1.40615,-0.717756321095875
1.4063,-0.718967406739558
1.40645,-0.720181490711084
1.4066,-0.72139858273372
1.40675,-0.722618692569596
1.4069,-0.723841830019893
1.40705,-0.725068004925011
1.4072,-0.726297227164769
1.40735,-0.727529506658594
1.4075,-0.728764853365713
1.40765,-0.730003277285344
1.4078,-0.7312447884569
1.40795,-0.732489396960159
1.4081,-0.733737112915487
1.40825,-0.734987946484017
1.4084,-0.73624190786785
1.40855,-0.737499007310273
1.4087,-0.738759255095923
1.40885,-0.740022661551023
1.409,-0.741289237043558
1.40915,-0.742558991983499
1.4093,-0.743831936823002
1.40945,-0.745108082056603
1.4096,-0.746387438221449
1.40975,-0.747670015897471
1.4099,-0.74895582570763
1.41005,-0.750244878318107
1.4102,-0.751537184438514
1.41035,-0.75283275482213
1.4105,-0.754131600266079
1.41065,-0.755433731611579
1.4108,-0.756739159744139
1.41095,-0.758047895593788
1.4111,-0.759359950135288
1.41125,-0.760675334388363
1.4114,-0.761994059417907
1.41155,-0.763316136334216
1.4117,-0.76464157629322
1.41185,-0.765970390496694
1.412,-0.767302590192501
1.41215,-0.768638186674802
1.4123,-0.769977191284303
1.41245,-0.771319615408478
1.4126,-0.772665470481808
1.41275,-0.774014767986003
1.4129,-0.775367519450249
1.41305,-0.776723736451439
1.4132,-0.778083430614413
1.41335,-0.779446613612204
1.4135,-0.780813297166257
1.41365,-0.782183493046707
1.4138,-0.78355721307258
1.41395,-0.784934469112085
1.4141,-0.78631527308282
1.41425,-0.787699636952041
1.4144,-0.789087572736912
1.41455,-0.790479092504748
1.4147,-0.79187420837327
1.41485,-0.793272932510863
1.415,-0.794675277136829
1.41515,-0.796081254521647
1.4153,-0.797490876987224
1.41545,-0.79890415690716
1.4156,-0.800321106707018
1.41575,-0.801741738864577
1.4159,-0.803166065910093
1.41605,-0.804594100426574
1.4162,-0.806025855050051
1.41635,-0.807461342469843
1.4165,-0.80890057542882
1.41665,-0.810343566723696
1.4168,-0.811790329205281
1.41695,-0.813240875778774
1.4171,-0.814695219404033
1.41725,-0.816153373095859
1.4174,-0.817615349924274
1.41755,-0.819081163014804
1.4177,-0.820550825548762
1.41785,-0.82202435076354
1.418,-0.823501751952896
1.41815,-0.824983042467242
1.4183,-0.826468235713934
1.41845,-0.827957345157558
1.4186,-0.829450384320258
1.41875,-0.830947366781988
1.4189,-0.832448306180839
1.41905,-0.833953216213337
1.4192,-0.835462110634736
1.41935,-0.836975003259332
1.4195,-0.83849190796076
1.41965,-0.840012838672312
1.4198,-0.841537809387242
1.41995,-0.843066834159072
1.4201,-0.844599927101918
1.42025,-0.846137102390796
1.4204,-0.847678374261949
1.42055,-0.849223757013154
1.4207,-0.85077326500405
1.42085,-0.852326912656462
1.421,-0.853884714454732
1.42115,-0.855446684946036
1.4213,-0.857012838740729
1.42145,-0.858583190512642
1.4216,-0.860157754999459
1.42175,-0.861736547003034
1.4219,-0.863319581389725
1.42205,-0.864906873090734
1.4222,-0.866498437102451
1.42235,-0.868094288486807
1.4225,-0.869694442371606
1.42265,-0.871298913950891
1.4228,-0.872907718485276
1.42295,-0.874520871302304
1.4231,-0.876138387796812
1.42325,-0.877760283431277
1.4234,-0.879386573736187
1.42355,-0.881017274310389
1.4237,-0.882652400821461
1.42385,-0.884291969006079
1.424,-0.885935994670378
1.42415,-0.887584493690344
1.4243,-0.889237482012159
1.42445,-0.890894975652594
1.4246,-0.892556990699383
1.42475,-0.894223543311602
1.4249,-0.895894649720057
1.42505,-0.897570326227661
1.4252,-0.899250589209843
1.42535,-0.900935455114893
1.4255,-0.902624940464408
1.42565,-0.904319061853652
1.4258,-0.906017835951962
1.42595,-0.907721279503172
1.4261,-0.909429409325963
1.42625,-0.91114224231432
1.4264,-0.912859795437918
1.42655,-0.914582085742529
1.4267,-0.91630913035045
1.42685,-0.918040946460902
1.427,-0.919777551350453
1.42715,-0.921518962373455
1.4273,-0.92326519696245
1.42745,-0.925016272628599
1.4276,-0.926772206962117
1.42775,-0.928533017632708
1.4279,-0.930298722389987
1.42805,-0.932069339063932
1.4282,-0.933844885565321
1.42835,-0.935625379886164
1.4285,-0.937410840100167
1.42865,-0.93920128436317
1.4288,-0.940996730913602
1.42895,-0.94279719807294
1.4291,-0.94460270424616
1.42925,-0.946413267922202
1.4294,-0.948228907674438
1.42955,-0.950049642161133
1.4297,-0.951875490125916
1.42985,-0.953706470398256
1.43,-0.955542601893941
1.43015,-0.957383903615549
1.4303,-0.959230394652944
1.43045,-0.96108209418374
1.4306,-0.962939021473816
1.43075,-0.964801195877794
1.4309,-0.966668636839534
1.43105,-0.968541363892635
1.4312,-0.970419396660944
1.43135,-0.972302754859052
1.4315,-0.974191458292802
1.43165,-0.976085526859813
1.4318,-0.977984980549987
1.43195,-0.979889839446025
1.4321,-0.981800123723959
1.43225,-0.983715853653669
1.4324,-0.985637049599421
1.43255,-0.987563732020388
1.4327,-0.9894959214712
1.43285,-0.991433638602482
1.433,-0.993376904161389
1.43315,-0.995325738992159
1.4333,-0.997280164036662
1.43345,-0.999240200334962
1.4336,-1.00120586902587
1.43375,-1.00317719134751
1.4339,-1.00515418863786
1.43405,-1.00713688233538
1.4342,-1.00912529397952
1.43435,-1.01111944521135
1.4345,-1.0131193577741
1.43465,-1.01512505351378
1.4348,-1.01713655437974
1.43495,-1.01915388242529
1.4351,-1.02117705980828
1.43525,-1.02320610879172
