"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663247164412498
1.40015,-0.664331320739492
1.4003,-0.665418090943152
1.40045,-0.666507483318077
1.4006,-0.66759950619135
1.40075,-0.668694167922677
1.4009,-0.669791476904554
1.40105,-0.670891441562404
1.4012,-0.671994070354757
1.40135,-0.673099371773385
1.4015,-0.674207354343478
1.40165,-0.67531802662379
1.4018,-0.676431397206797
1.40195,-0.677547474718877
1.4021,-0.67866626782044
1.40225,-0.679787785206127
1.4024,-0.68091203560494
1.40255,-0.682039027780424
1.4027,-0.683168770530828
1.40285,-0.684301272689277
1.403,-0.685436543123933
1.40315,-0.686574590738152
1.4033,-0.687715424470682
1.40345,-0.688859053295797
1.4036,-0.690005486223497
1.40375,-0.691154732299666
1.4039,-0.692306800606248
1.40405,-0.693461700261417
1.4042,-0.694619440419758
1.40435,-0.695780030272437
1.4045,-0.696943479047375
1.40465,-0.698109796009442
1.4048,-0.699278990460617
1.40495,-0.700451071740172
1.4051,-0.70162604922486
1.40525,-0.702803932329094
1.4054,-0.703984730505121
1.40555,-0.705168453243222
1.4057,-0.706355110071881
1.40585,-0.707544710557974
1.406,-0.70873726430697
1.40615,-0.709932780963104
1.4063,-0.711131270209564
1.40645,-0.712332741768706
1.4066,-0.713537205402206
1.40675,-0.714744670911284
1.4069,-0.715955148136891
1.40705,-0.717168646959892
1.4072,-0.718385177301281
1.40735,-0.719604749122353
1.4075,-0.72082737242492
1.40765,-0.722053057251518
1.4078,-0.72328181368558
1.40795,-0.724513651851655
1.4081,-0.725748581915618
1.40825,-0.726986614084858
1.4084,-0.728227758608488
1.40855,-0.729472025777554
1.4087,-0.730719425925243
1.40885,-0.731969969427091
1.409,-0.733223666701186
1.40915,-0.73448052820839
1.4093,-0.735740564452545
1.40945,-0.737003785980685
1.4096,-0.73827020338326
1.40975,-0.739539827294338
1.4099,-0.740812668391833
1.41005,-0.742088737397721
1.4102,-0.743368045078267
1.41035,-0.744650602244222
1.4105,-0.745936419751077
1.41065,-0.747225508499269
1.4108,-0.748517879434404
1.41095,-0.749813543547491
1.4111,-0.751112511875173
1.41125,-0.752414795499948
1.4114,-0.753720405550398
1.41155,-0.755029353201428
1.4117,-0.7563416496745
1.41185,-0.757657306237859
1.412,-0.758976334206779
1.41215,-0.760298744943792
1.4123,-0.761624549858933
1.41245,-0.762953760409975
1.4126,-0.764286388102679
1.41275,-0.765622444491027
1.4129,-0.766961941177478
1.41305,-0.768304889813194
1.4132,-0.769651302098314
1.41335,-0.771001189782187
1.4135,-0.772354564663626
1.41365,-0.773711438591159
1.4138,-0.775071823463281
1.41395,-0.776435731228714
1.4141,-0.777803173886665
1.41425,-0.779174163487081
1.4144,-0.78054871213089
1.41455,-0.781926831970304
1.4147,-0.783308535209048
1.41485,-0.784693834102636
1.415,-0.786082740958636
1.41515,-0.787475268136936
1.4153,-0.788871428050015
1.41545,-0.790271233163217
1.4156,-0.791674695995024
1.41575,-0.793081829117315
1.4159,-0.794492645155665
1.41605,-0.795907156789608
1.4162,-0.797325376752917
1.41635,-0.798747317833893
1.4165,-0.800172992875639
1.41665,-0.801602414776351
1.4168,-0.803035596489596
1.41695,-0.804472551024609
1.4171,-0.805913291446585
1.41725,-0.807357830876949
1.4174,-0.808806182493687
1.41755,-0.810258359531598
1.4177,-0.811714375282625
1.41785,-0.813174243096134
1.418,-0.814637976379228
1.41815,-0.816105588597042
1.4183,-0.817577093273043
1.41845,-0.819052503989345
1.4186,-0.820531834387013
1.41875,-0.822015098166377
1.4189,-0.823502309087344
1.41905,-0.824993480969694
1.4192,-0.826488627693427
1.41935,-0.827987763199056
1.4195,-0.829490901487939
1.41965,-0.830998056622597
1.4198,-0.832509242727043
1.41995,-0.834024473987087
1.4201,-0.835543764650697
1.42025,-0.837067129028306
1.4204,-0.83859458149315
1.42055,-0.840126136481604
1.4207,-0.841661808493511
1.42085,-0.843201612092527
1.421,-0.844745561906468
1.42115,-0.846293672627642
1.4213,-0.847845959013195
1.42145,-0.84940243588545
1.4216,-0.850963118132285
1.42175,-0.852528020707452
1.4219,-0.854097158630952
1.42205,-0.855670546989373
1.4222,-0.857248200936265
1.42235,-0.858830135692492
1.4225,-0.860416366546595
1.42265,-0.86200690885516
1.4228,-0.863601778043184
1.42295,-0.865200989604438
1.4231,-0.866804559101849
1.42325,-0.868412502167871
1.4234,-0.870024834504862
1.42355,-0.871641571885461
1.4237,-0.873262730152973
1.42385,-0.874888325221743
1.424,-0.876518373077564
1.42415,-0.878152889778038
1.4243,-0.879791891452998
1.42445,-0.881435394304874
1.4246,-0.883083414609112
1.42475,-0.884735968714548
1.4249,-0.886393073043848
1.42505,-0.888054744093871
1.4252,-0.889720998436104
1.42535,-0.891391852717049
1.4255,-0.893067323658666
1.42565,-0.894747428058764
1.4258,-0.896432182791416
1.42595,-0.898121604807405
1.4261,-0.899815711134614
1.42625,-0.901514518878477
1.4264,-0.903218045222404
1.42655,-0.904926307428198
1.4267,-0.906639322836503
1.42685,-0.908357108867241
1.427,-0.910079683020042
1.42715,-0.911807062874696
1.4273,-0.9135392660916
1.42745,-0.915276310412194
1.4276,-0.917018213659427
1.42775,-0.918764993738205
1.4279,-0.920516668635856
1.42805,-0.922273256422573
1.4282,-0.9240347752519
1.42835,-0.925801243361182
1.4285,-0.927572679072043
1.42865,-0.929349100790857
1.4288,-0.931130527009223
1.42895,-0.932916976304455
1.4291,-0.934708467340046
1.42925,-0.936505018866159
