"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635755818469297
1.40015,-0.636764907134604
1.4003,-0.637776362587145
1.40045,-0.638790192132891
1.4006,-0.639806403105616
1.40075,-0.640825002867012
1.4009,-0.641845998806831
1.40105,-0.642869398343001
1.4012,-0.643895208921756
1.40135,-0.644923438017785
1.4015,-0.645954093134337
1.40165,-0.646987181803376
1.4018,-0.648022711585698
1.40195,-0.649060690071069
1.4021,-0.650101124878361
1.40225,-0.651144023655684
1.4024,-0.652189394080525
1.40255,-0.653237243859876
1.4027,-0.654287580730384
1.40285,-0.655340412458473
1.403,-0.656395746840501
1.40315,-0.657453591702876
1.4033,-0.658513954902224
1.40345,-0.659576844325497
1.4036,-0.660642267890147
1.40375,-0.661710233544241
1.4039,-0.66278074926663
1.40405,-0.663853823067064
1.4042,-0.664929462986363
1.40435,-0.66600767709654
1.4045,-0.667088473500971
1.40465,-0.668171860334517
1.4048,-0.669257845763695
1.40495,-0.670346437986805
1.4051,-0.671437645234094
1.40525,-0.672531475767903
1.4054,-0.673627937882816
1.40555,-0.674727039905816
1.4057,-0.675828790196434
1.40585,-0.6769331971469
1.406,-0.678040269182304
1.40615,-0.679150014760744
1.4063,-0.680262442373496
1.40645,-0.681377560545152
1.4066,-0.682495377833795
1.40675,-0.683615902831142
1.4069,-0.684739144162722
1.40705,-0.685865110488016
1.4072,-0.686993810500637
1.40735,-0.688125252928486
1.4075,-0.689259446533903
1.40765,-0.690396400113855
1.4078,-0.691536122500076
1.40795,-0.692678622559256
1.4081,-0.693823909193195
1.40825,-0.694971991338965
1.4084,-0.696122877969095
1.40855,-0.697276578091734
1.4087,-0.698433100750814
1.40885,-0.699592455026233
1.409,-0.700754650034024
1.40915,-0.701919694926526
1.4093,-0.703087598892558
1.40945,-0.704258371157608
1.4096,-0.705432020983985
1.40975,-0.706608557671017
1.4099,-0.707787990555221
1.41005,-0.708970329010494
1.4102,-0.710155582448273
1.41035,-0.711343760317736
1.4105,-0.712534872105971
1.41065,-0.713728927338172
1.4108,-0.714925935577814
1.41095,-0.716125906426849
1.4111,-0.717328849525876
1.41125,-0.718534774554351
1.4114,-0.719743691230758
1.41155,-0.720955609312812
1.4117,-0.722170538597634
1.41185,-0.723388488921972
1.412,-0.724609470162362
1.41215,-0.725833492235337
1.4123,-0.72706056509763
1.41245,-0.728290698746358
1.4126,-0.729523903219234
1.41275,-0.730760188594749
1.4129,-0.731999564992387
1.41305,-0.733242042572817
1.4132,-0.734487631538103
1.41335,-0.735736342131899
1.4135,-0.736988184639668
1.41365,-0.73824316938887
1.4138,-0.739501306749185
1.41395,-0.740762607132712
1.4141,-0.742027080994183
1.41425,-0.743294738831178
1.4144,-0.744565591184323
1.41455,-0.74583964863752
1.4147,-0.747116921818149
1.41485,-0.7483974213973
1.415,-0.74968115808997
1.41515,-0.750968142655294
1.4153,-0.752258385896758
1.41545,-0.753551898662439
1.4156,-0.754848691845196
1.41575,-0.756148776382921
1.4159,-0.757452163258748
1.41605,-0.758758863501285
1.4162,-0.760068888184847
1.41635,-0.761382248429674
1.4165,-0.762698955402167
1.41665,-0.76401902031512
1.4168,-0.76534245442796
1.41695,-0.766669269046962
1.4171,-0.767999475525504
1.41725,-0.769333085264297
1.4174,-0.770670109711629
1.41755,-0.772010560363582
1.4177,-0.773354448764314
1.41785,-0.774701786506267
1.418,-0.776052585230428
1.41815,-0.777406856626568
1.4183,-0.778764612433497
1.41845,-0.780125864439301
1.4186,-0.781490624481607
1.41875,-0.782858904447823
1.4189,-0.784230716275397
1.41905,-0.785606071952064
1.4192,-0.786984983516122
1.41935,-0.788367463056664
1.4195,-0.789753522713855
1.41965,-0.791143174679186
1.4198,-0.792536431195752
1.41995,-0.793933304558476
1.4201,-0.795333807114423
1.42025,-0.796737951263043
1.4204,-0.798145749456437
1.42055,-0.799557214199637
1.4207,-0.800972358050871
1.42085,-0.802391193621849
1.421,-0.803813733578026
1.42115,-0.805239990638875
1.4213,-0.806669977578191
1.42145,-0.808103707224342
1.4216,-0.809541192460564
1.42175,-0.81098244622526
1.4219,-0.812427481512255
1.42205,-0.813876311371111
1.4222,-0.815328948907395
1.42235,-0.816785407282988
1.4225,-0.818245699716367
1.42265,-0.819709839482905
1.4228,-0.821177839915167
1.42295,-0.822649714403195
1.4231,-0.824125476394832
1.42325,-0.825605139396009
1.4234,-0.827088716971047
1.42355,-0.828576222742969
1.4237,-0.83006767039381
1.42385,-0.831563073664913
1.424,-0.833062446357255
1.42415,-0.834565802331757
1.4243,-0.836073155509599
1.42445,-0.837584519872527
1.4246,-0.839099909463182
1.42475,-0.840619338385422
1.4249,-0.842142820804649
1.42505,-0.843670370948119
1.4252,-0.845202003105283
1.42535,-0.846737731628109
1.4255,-0.848277570931421
1.42565,-0.849821535493216
1.4258,-0.851369639855025
1.42595,-0.852921898622231
1.4261,-0.854478326464407
1.42625,-0.856038938115678
1.4264,-0.857603748375034
1.42655,-0.859172772106712
1.4267,-0.86074602424052
1.42685,-0.862323519772189
1.427,-0.863905273763736
1.42715,-0.865491301343811
1.4273,-0.867081617708055
1.42745,-0.868676238119471
1.4276,-0.87027517790876
1.42775,-0.871878452474716
1.4279,-0.873486077284567
1.42805,-0.875098067874359
1.4282,-0.876714439849321
1.42835,-0.878335208884237
1.4285,-0.879960390723826
1.42865,-0.881590001183119
1.4288,-0.883224056147835
1.42895,-0.884862571574771
1.4291,-0.886505563492187
1.42925,-0.888153048000183
1.4294,-0.889805041271099
1.42955,-0.891461559549914
1.4297,-0.893122619154626
1.42985,-0.89478823647666
1.43,-0.896458427981264
1.43015,-0.898133210207921
1.4303,-0.899812599770738
1.43045,-0.901496613358875
1.4306,-0.903185267736933
1.43075,-0.904878579745387
1.4309,-0.906576566300996
1.43105,-0.908279244397219
1.4312,-0.909986631104637
1.43135,-0.911698743571381
1.4315,-0.913415599023553
1.43165,-0.915137214765666
1.4318,-0.916863608181072
1.43195,-0.918594796732388
1.4321,-0.920330797961952
1.43225,-0.922071629492248
1.4324,-0.92381730902636
1.43255,-0.92556785434842
1.4327,-0.927323283324048
1.43285,-0.929083613900816
1.433,-0.930848864108699
1.43315,-0.932619052060529
1.4333,-0.934394195952466
1.43345,-0.936174314064465
1.4336,-0.937959424760727
1.43375,-0.939749546490187
1.4339,-0.941544697786983
1.43405,-0.943344897270929
1.4342,-0.945150163648002
1.43435,-0.946960515710827
1.4345,-0.948775972339152
1.43465,-0.950596552500352
1.4348,-0.952422275249913
1.43495,-0.954253159731934
1.4351,-0.956089225179628
1.43525,-0.957930490915818
1.4354,-0.959776976353448
1.43555,-0.961628700996095
1.4357,-0.963485684438477
1.43585,-0.965347946366985
1.436,-0.96721550656018
1.43615,-0.969088384889336
1.4363,-0.970966601318956
1.43645,-0.972850175907304
1.4366,-0.974739128806948
1.43675,-0.976633480265299
1.4369,-0.978533250625135
1.43705,-0.98043846032516
1.4372,-0.982349129900556
1.43735,-0.984265279983527
1.4375,-0.986186931303858
1.43765,-0.988114104689486
1.4378,-0.990046821067034
1.43795,-0.991985101462416
1.4381,-0.993928967001397
1.43825,-0.995878438910144
1.4384,-0.997833538515841
1.43855,-0.999794287247258
1.4387,-1.00176070663532
1.43885,-1.00373281831374
1.439,-1.00571064401956
1.43915,-1.00769420559382
1.4393,-1.0096835249821
1.43945,-1.01167862423513
1.4396,-1.01367952550947
1.43975,-1.01568625106805
1.4399,-1.01769882328082
1.44005,-1.01971726462538
1.4402,-1.02174159768761
1.44035,-1.02377184516228
1.4405,-1.02580802985372
1.44065,-1.02785017467643
1.4408,-1.02989830265577
1.44095,-1.03195243692856
1.4411,-1.03401260074379
1.44125,-1.0360788174632
1.4414,-1.03815111056205
1.44155,-1.04022950362971
1.4417,-1.04231402037036
1.44185,-1.04440468460366
1.442,-1.04650152026547
1.44215,-1.04860455140847
1.4423,-1.05071380220293
1.44245,-1.05282929693735
1.4426,-1.05495106001919
1.44275,-1.05707911597558
1.4429,-1.059213489454
1.44305,-1.06135420522306
1.4432,-1.06350128817314
1.44335,-1.06565476331721
1.4435,-1.0678146557915
1.44365,-1.06998099085623
1.4438,-1.07215379389641
1.44395,-1.07433309042254
1.4441,-1.0765189060714
1.44425,-1.07871126660677
1.4444,-1.08091019792023
1.44455,-1.08311572603191
1.4447,-1.08532787709128
1.44485,-1.0875466773779
1.445,-1.08977215330227
1.44515,-1.09200433140655
1.4453,-1.0942432383654
1.44545,-1.09648890098678
1.4456,-1.09874134621275
1.44575,-1.10100060112029
1.4459,-1.10326669292213
1.44605,-1.10553964896756
1.4462,-1.10781949674327
1.44635,-1.1101062638742
1.4465,-1.11239997812436
1.44665,-1.11470066739773
1.4468,-1.11700835973905
1.44695,-1.11932308333474
1.4471,-1.12164486651374
1.44725,-1.12397373774841
1.4474,-1.12630972565537
1.44755,-1.12865285899645
1.4477,-1.13100316667954
1.44785,-1.13336067775948
1.448,-1.13572542143904
1.44815,-1.13809742706975
1.4483,-1.14047672415289
1.44845,-1.14286334234036
1.4486,-1.14525731143567
1.44875,-1.14765866139484
1.4489,-1.15006742232739
1.44905,-1.15248362449724
1.4492,-1.15490729832374
1.44935,-1.15733847438259
1.4495,-1.15977718340682
1.44965,-1.16222345628783
1.4498,-1.1646773240763
1.44995,-1.16713881798326
1.4501,-1.16960796938105
1.45025,-1.17208480980437
1.4504,-1.17456937095125
1.45055,-1.17706168468416
1.4507,-1.17956178303096
1.45085,-1.18206969818601
1.451,-1.1845854625112
1.45115,-1.18710910853698
1.4513,-1.18964066896348
1.45145,-1.19218017666156
1.4516,-1.1947276646739
1.45175,-1.19728316621609
1.4519,-1.19984671467772
1.45205,-1.20241834362351
1.4522,-1.20499808679441
1.45235,-1.20758597810876
1.4525,-1.21018205166335
1.45265,-1.21278634173466
1.4528,-1.21539888277992
1.45295,-1.21801970943834
1.4531,-1.22064885653226
1.45325,-1.22328635906829
1.4534,-1.22593225223853
1.45355,-1.22858657142178
1.4537,-1.23124935218472
1.45385,-1.23392063028313
