"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633359342743059
1.40015,-0.634353696540286
1.4003,-0.635350336193171
1.40045,-0.636349268552686
1.4006,-0.637350500494862
1.40075,-0.638354038920889
1.4009,-0.63935989075723
1.40105,-0.640368062955737
1.4012,-0.641378562493749
1.40135,-0.642391396374211
1.4015,-0.643406571625795
1.40165,-0.644424095303003
1.4018,-0.645443974486276
1.40195,-0.646466216282123
1.4021,-0.647490827823222
1.40225,-0.64851781626855
1.4024,-0.649547188803483
1.40255,-0.65057895263992
1.4027,-0.651613115016406
1.40285,-0.652649683198237
1.403,-0.653688664477594
1.40315,-0.654730066173651
1.4033,-0.655773895632696
1.40345,-0.656820160228247
1.4036,-0.657868867361196
1.40375,-0.658920024459899
1.4039,-0.659973638980311
1.40405,-0.661029718406118
1.4042,-0.662088270248859
1.40435,-0.663149302048026
1.4045,-0.66421282137122
1.40465,-0.66527883581426
1.4048,-0.666347353001311
1.40495,-0.667418380585018
1.4051,-0.66849192624662
1.40525,-0.669567997696085
1.4054,-0.670646602672247
1.40555,-0.67172774894292
1.4057,-0.672811444305041
1.40585,-0.673897696584795
1.406,-0.674986513637743
1.40615,-0.676077903348965
1.4063,-0.67717187363318
1.40645,-0.678268432434886
1.4066,-0.679367587728499
1.40675,-0.680469347518474
1.4069,-0.681573719839456
1.40705,-0.682680712756413
1.4072,-0.683790334364765
1.40735,-0.684902592790523
1.4075,-0.686017496190438
1.40765,-0.687135052752135
1.4078,-0.688255270694247
1.40795,-0.689378158266562
1.4081,-0.690503723750162
1.40825,-0.691631975457569
1.4084,-0.692762921732888
1.40855,-0.693896570951938
1.4087,-0.695032931522419
1.40885,-0.696172011884042
1.409,-0.697313820508669
1.40915,-0.698458365900479
1.4093,-0.699605656596108
1.40945,-0.700755701164792
1.4096,-0.701908508208516
1.40975,-0.703064086362172
1.4099,-0.704222444293707
1.41005,-0.705383590704269
1.4102,-0.706547534328368
1.41035,-0.707714283934028
1.4105,-0.708883848322926
1.41065,-0.71005623633058
1.4108,-0.71123145682646
1.41095,-0.712409518714197
1.4111,-0.71359043093169
1.41125,-0.714774202451296
1.4114,-0.715960842279977
1.41155,-0.717150359459471
1.4117,-0.71834276306644
1.41185,-0.719538062212636
1.412,-0.720736266045068
1.41215,-0.721937383746161
1.4123,-0.723141424533919
1.41245,-0.724348397662102
1.4126,-0.725558312420377
1.41275,-0.726771178134501
1.4129,-0.727987004166466
1.41305,-0.72920579991469
1.4132,-0.730427574814184
1.41335,-0.731652338336711
1.4135,-0.732880099990967
1.41365,-0.734110869322749
1.4138,-0.735344655915141
1.41395,-0.736581469388673
1.4141,-0.737821319401498
1.41425,-0.739064215649586
1.4144,-0.740310167866872
1.41455,-0.741559185825468
1.4147,-0.742811279335816
1.41485,-0.744066458246885
1.415,-0.745324732446349
1.41515,-0.746586111860751
1.4153,-0.747850606455718
1.41545,-0.749118226236126
1.4156,-0.75038898124629
1.41575,-0.751662881570146
1.4159,-0.752939937331449
1.41605,-0.754220158693952
1.4162,-0.755503555861599
1.41635,-0.756790139078719
1.4165,-0.758079918630213
1.41665,-0.759372904841756
1.4168,-0.76066910807997
1.41695,-0.761968538752645
1.4171,-0.763271207308925
1.41725,-0.76457712423949
1.4174,-0.765886300076785
1.41755,-0.767198745395188
1.4177,-0.76851447081124
1.41785,-0.769833486983822
1.418,-0.771155804614373
1.41815,-0.772481434447089
1.4183,-0.773810387269121
1.41845,-0.7751426739108
1.4186,-0.77647830524583
1.41875,-0.777817292191494
1.4189,-0.779159645708878
1.41905,-0.780505376803073
1.4192,-0.781854496523382
1.41935,-0.783207015963546
1.4195,-0.784562946261956
1.41965,-0.785922298601853
1.4198,-0.78728508421157
1.41995,-0.788651314364733
1.4201,-0.790021000380487
1.42025,-0.791394153623711
1.4204,-0.79277078550525
1.42055,-0.79415090748214
1.4207,-0.795534531057808
1.42085,-0.796921667782326
1.421,-0.79831232925263
1.42115,-0.799706527112746
1.4213,-0.801104273054017
1.42145,-0.802505578815343
1.4216,-0.803910456183402
1.42175,-0.805318916992894
1.4219,-0.80673097312677
1.42205,-0.808146636516482
1.4222,-0.809565919142189
1.42235,-0.810988833033034
1.4225,-0.812415390267365
1.42265,-0.813845602972977
1.4228,-0.815279483327359
1.42295,-0.816717043557945
1.4231,-0.818158295942341
1.42325,-0.819603252808599
1.4234,-0.821051926535446
1.42355,-0.822504329552543
1.4237,-0.823960474340734
1.42385,-0.825420373432302
1.424,-0.826884039411227
1.42415,-0.828351484913433
1.4243,-0.829822722627055
1.42445,-0.831297765292702
1.4246,-0.8327766257037
1.42475,-0.834259316706368
1.4249,-0.835745851200292
1.42505,-0.837236242138566
1.4252,-0.838730502528077
1.42535,-0.840228645429774
1.4255,-0.841730683958927
1.42565,-0.84323663128541
1.4258,-0.844746500633963
1.42595,-0.846260305284491
1.4261,-0.847778058572307
1.42625,-0.849299773888441
1.4264,-0.850825464679896
1.42655,-0.852355144449946
1.4267,-0.853888826758428
1.42685,-0.855426525221988
1.427,-0.856968253514409
1.42715,-0.858514025366889
1.4273,-0.860063854568319
1.42745,-0.861617754965582
1.4276,-0.86317574046385
1.42775,-0.86473782502688
1.4279,-0.866304022677298
1.42805,-0.867874347496927
1.4282,-0.869448813627046
1.42835,-0.871027435268744
1.4285,-0.872610226683168
1.42865,-0.874197202191876
1.4288,-0.875788376177124
1.42895,-0.877383763082181
1.4291,-0.878983377411631
1.42925,-0.880587233731703
1.4294,-0.882195346670576
1.42955,-0.883807730918701
1.4297,-0.885424401229114
1.42985,-0.887045372417772
