"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67697816786463
1.40015,-0.678085191828638
1.4003,-0.679194858207822
1.40045,-0.68030717521974
1.4006,-0.68142215111314
1.40075,-0.68253979416811
1.4009,-0.683660112696208
1.40105,-0.684783115040623
1.4012,-0.685908809576294
1.40135,-0.687037204710085
1.4015,-0.688168308880897
1.40165,-0.689302130559844
1.4018,-0.69043867825039
1.40195,-0.69157796048848
1.4021,-0.692719985842714
1.40225,-0.693864762914483
1.4024,-0.695012300338125
1.40255,-0.696162606781058
1.4027,-0.697315690943965
1.40285,-0.698471561560921
1.403,-0.699630227399542
1.40315,-0.700791697261166
1.4033,-0.701955979980987
1.40345,-0.703123084428217
1.4036,-0.704293019506232
1.40375,-0.705465794152756
1.4039,-0.706641417339996
1.40405,-0.707819898074798
1.4042,-0.70900124539884
1.40435,-0.710185468388751
1.4045,-0.711372576156302
1.40465,-0.712562577848553
1.4048,-0.71375548264803
1.40495,-0.714951299772875
1.4051,-0.716150038477024
1.40525,-0.717351708050369
1.4054,-0.718556317818917
1.40555,-0.719763877144974
1.4057,-0.720974395427304
1.40585,-0.722187882101293
1.406,-0.723404346639133
1.40615,-0.724623798549996
1.4063,-0.725846247380183
1.40645,-0.72707170271333
1.4066,-0.72830017417055
1.40675,-0.729531671410637
1.4069,-0.730766204130228
1.40705,-0.732003782063982
1.4072,-0.733244414984762
1.40735,-0.734488112703809
1.4075,-0.735734885070932
1.40765,-0.736984741974668
1.4078,-0.738237693342505
1.40795,-0.739493749141019
1.4081,-0.74075291937609
1.40825,-0.74201521409307
1.4084,-0.743280643376986
1.40855,-0.744549217352716
1.4087,-0.745820946185173
1.40885,-0.747095840079516
1.409,-0.748373909281313
1.40915,-0.749655164076756
1.4093,-0.750939614792836
1.40945,-0.752227271797554
1.4096,-0.753518145500108
1.40975,-0.754812246351076
1.4099,-0.756109584842643
1.41005,-0.757410171508766
1.4102,-0.758714016925401
1.41035,-0.760021131710687
1.4105,-0.761331526525157
1.41065,-0.762645212071929
