"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663068874874849
1.40015,-0.664140266855795
1.4003,-0.665214190439921
1.40045,-0.666290653431959
1.4006,-0.66736966366605
1.40075,-0.66845122900588
1.4009,-0.6695353573448
1.40105,-0.670622056605982
1.4012,-0.67171133474253
1.40135,-0.672803199737628
1.4015,-0.673897659604684
1.40165,-0.674994722387443
1.4018,-0.676094396160157
1.40195,-0.677196689027693
1.4021,-0.678301609125694
1.40225,-0.679409164620705
1.4024,-0.680519363710323
1.40255,-0.681632214623334
1.4027,-0.682747725619854
1.40285,-0.683865904991479
1.403,-0.68498676106142
1.40315,-0.686110302184652
1.4033,-0.687236536748062
1.40345,-0.688365473170588
1.4036,-0.68949711990337
1.40375,-0.690631485429903
1.4039,-0.691768578266174
1.40405,-0.692908406960817
1.4042,-0.694050980095271
1.40435,-0.695196306283914
1.4045,-0.696344394174227
1.40465,-0.697495252446949
1.4048,-0.698648889816214
1.40495,-0.699805315029731
1.4051,-0.700964536868901
1.40525,-0.702126564149023
1.4054,-0.703291405719402
1.40555,-0.704459070463542
1.4057,-0.705629567299281
1.40585,-0.706802905178962
1.406,-0.707979093089597
1.40615,-0.709158140053012
1.4063,-0.710340055126027
1.40645,-0.711524847400602
1.4066,-0.712712526004015
1.40675,-0.713903100099024
1.4069,-0.71509657888402
1.40705,-0.716292971593206
1.4072,-0.717492287496765
1.40735,-0.718694535901016
1.4075,-0.719899726148593
1.40765,-0.721107867618617
1.4078,-0.72231896972686
1.40795,-0.723533041925918
1.4081,-0.724750093705391
1.40825,-0.725970134592038
1.4084,-0.727193174149982
1.40855,-0.72841922198086
1.4087,-0.729648287724005
1.40885,-0.730880381056636
1.409,-0.73211551169402
1.40915,-0.733353689389665
1.4093,-0.734594923935487
1.40945,-0.735839225162008
1.4096,-0.73708660293853
1.40975,-0.738337067173304
1.4099,-0.73959062781375
1.41005,-0.740847294846612
1.4102,-0.742107078298152
1.41035,-0.743369988234348
1.4105,-0.74463603476107
1.41065,-0.745905228024275
1.4108,-0.747177578210204
1.41095,-0.748453095545564
1.4111,-0.749731790297725
1.41125,-0.751013672774913
1.4114,-0.752298753326413
1.41155,-0.753587042342755
1.4117,-0.754878550255913
1.41185,-0.756173287539511
1.412,-0.757471264709015
1.41215,-0.758772492321935
1.4123,-0.760076980978031
1.41245,-0.761384741319516
1.4126,-0.762695784031252
1.41275,-0.764010119840964
1.4129,-0.765327759519447
1.41305,-0.766648713880762
1.4132,-0.767972993782463
1.41335,-0.769300610125791
1.4135,-0.770631573855893
1.41365,-0.771965895962031
1.4138,-0.773303587477806
1.41395,-0.774644659481353
1.4141,-0.77598912309558
1.41425,-0.777336989488369
1.4144,-0.77868826987279
1.41455,-0.780042975507349
1.4147,-0.781401117696178
1.41485,-0.782762707789277
1.415,-0.784127757182723
1.41515,-0.785496277318908
1.4153,-0.786868279686761
1.41545,-0.788243775821969
1.4156,-0.789622777307213
1.41575,-0.791005295772404
1.4159,-0.792391342894894
1.41605,-0.79378093039973
1.4162,-0.795174070059872
1.41635,-0.796570773696451
1.4165,-0.797971053178971
1.41665,-0.799374920425589
1.4168,-0.800782387403312
1.41695,-0.802193466128271
1.4171,-0.80360816866595
1.41725,-0.805026507131432
1.4174,-0.806448493689637
1.41755,-0.807874140555579
1.4177,-0.809303459994613
1.41785,-0.810736464322677
1.418,-0.812173165906552
1.41815,-0.813613577164107
1.4183,-0.81505771056455
1.41845,-0.816505578628704
1.4186,-0.817957193929239
1.41875,-0.819412569090943
1.4189,-0.82087171679098
1.41905,-0.822334649759146
1.4192,-0.823801380778153
1.41935,-0.825271922683855
1.4195,-0.82674628836556
1.41965,-0.828224490766263
1.4198,-0.829706542882919
1.41995,-0.831192457766736
1.4201,-0.832682248523427
1.42025,-0.834175928313492
1.4204,-0.835673510352491
1.42055,-0.837175007911322
1.4207,-0.8386804343165
1.42085,-0.840189802950436
1.421,-0.841703127251728
1.42115,-0.843220420715437
1.4213,-0.844741696893369
1.42145,-0.846266969394364
1.4216,-0.847796251884602
1.42175,-0.84932955808787
1.4219,-0.850866901785866
1.42205,-0.852408296818495
1.4222,-0.853953757084163
1.42235,-0.855503296540066
1.4225,-0.857056929202513
1.42265,-0.858614669147198
1.4228,-0.860176530509529
1.42295,-0.861742527484907
1.4231,-0.863312674329061
1.42325,-0.864886985358343
1.4234,-0.866465474950029
1.42355,-0.868048157542655
1.4237,-0.86963504763631
1.42385,-0.871226159792953
1.424,-0.872821508636756
1.42415,-0.874421108854393
1.4243,-0.87602497519539
1.42445,-0.877633122472418
1.4246,-0.879245565561648
1.42475,-0.880862319403064
1.4249,-0.882483399000797
1.42505,-0.884108819423458
1.4252,-0.885738595804467
1.42535,-0.88737274334239
1.4255,-0.88901127730129
1.42565,-0.890654213011051
1.4258,-0.892301565867721
1.42595,-0.893953351333877
1.4261,-0.895609584938941
1.42625,-0.897270282279554
1.4264,-0.898935459019912
1.42655,-0.900605130892129
1.4267,-0.902279313696587
1.42685,-0.903958023302293
1.427,-0.905641275647232
1.42715,-0.907329086738749
1.4273,-0.909021472653893
1.42745,-0.910718449539801
1.4276,-0.912420033614034
1.42775,-0.914126241164994
1.4279,-0.915837088552263
1.42805,-0.917552592206994
1.4282,-0.919272768632277
1.42835,-0.920997634403539
1.4285,-0.922727206168895
1.42865,-0.924461500649568
1.4288,-0.926200534640256
1.42895,-0.92794432500953
1.4291,-0.929692888700216
1.42925,-0.931446242729801
1.4294,-0.933204404190826
1.42955,-0.934967390251283
1.4297,-0.936735218155021
1.42985,-0.938507905222156
1.43,-0.940285468849461
1.43015,-0.942067926510794
