"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676938530494375
1.40015,-0.678049891804141
1.4003,-0.679163930147902
1.40045,-0.680280653970525
1.4006,-0.681400071749589
1.40075,-0.682522191995507
1.4009,-0.683647023251701
1.40105,-0.684774574094747
1.4012,-0.685904853134534
1.40135,-0.687037869014403
1.4015,-0.688173630411334
1.40165,-0.689312146036081
1.4018,-0.690453424633323
1.40195,-0.691597474981849
1.4021,-0.692744305894695
1.40225,-0.693893926219314
1.4024,-0.695046344837739
1.40255,-0.696201570666743
1.4027,-0.697359612657997
1.40285,-0.698520479798238
1.403,-0.699684181109449
1.40315,-0.700850725648991
1.4033,-0.702020122509806
1.40345,-0.703192380820565
1.4036,-0.704367509745833
1.40375,-0.705545518486255
1.4039,-0.70672641627871
1.40405,-0.7079102123965
1.4042,-0.709096916149508
1.40435,-0.710286536884373
1.4045,-0.711479083984672
1.40465,-0.712674566871095
1.4048,-0.713872995001606
1.40495,-0.715074377871647
1.4051,-0.716278725014292
1.40525,-0.717486046000429
1.4054,-0.718696350438969
1.40555,-0.719909647976985
1.4057,-0.721125948299923
1.40585,-0.722345261131772
1.406,-0.723567596235268
1.40615,-0.724792963412047
1.4063,-0.726021372502863
1.40645,-0.727252833387758
1.4066,-0.728487355986251
1.40675,-0.729724950257538
1.4069,-0.730965626200674
1.40705,-0.732209393854766
1.4072,-0.733456263299165
1.40735,-0.734706244653672
1.4075,-0.735959348078708
1.40765,-0.737215583775544
1.4078,-0.73847496198646
1.40795,-0.739737492994981
1.4081,-0.741003187126046
1.40825,-0.742272054746225
1.4084,-0.743544106263926
1.40855,-0.744819352129573
1.4087,-0.746097802835841
1.40885,-0.747379468917843
1.409,-0.748664360953332
1.40915,-0.749952489562927
1.4093,-0.751243865410309
1.40945,-0.752538499202435
1.4096,-0.753836401689742
1.40975,-0.755137583666373
1.4099,-0.756442055970378
1.41005,-0.75774982948394
1.4102,-0.759060915133573
1.41035,-0.760375323890374
1.4105,-0.761693066770192
1.41065,-0.763014154833895
1.4108,-0.764338599187562
1.41095,-0.765666410982725
1.4111,-0.766997601416569
1.41125,-0.768332181732178
1.4114,-0.769670163218757
1.41155,-0.77101155721185
1.4117,-0.772356375093574
1.41185,-0.773704628292864
1.412,-0.775056328285676
1.41215,-0.776411486595239
1.4123,-0.777770114792294
1.41245,-0.779132224495316
1.4126,-0.78049782737075
1.41275,-0.781866935133271
1.4129,-0.783239559545992
1.41305,-0.784615712420738
1.4132,-0.785995405618257
1.41335,-0.787378651048489
1.4135,-0.788765460670806
1.41365,-0.790155846494244
1.4138,-0.791549820577769
1.41395,-0.792947395030523
1.4141,-0.79434858201207
1.41425,-0.795753393732648
1.4144,-0.797161842453433
1.41455,-0.798573940486783
1.4147,-0.799989700196505
1.41485,-0.801409133998113
1.415,-0.802832254359077
1.41515,-0.804259073799097
1.4153,-0.805689604890363
1.41545,-0.807123860257825
1.4156,-0.80856185257944
1.41575,-0.810003594586468
1.4159,-0.811449099063724
1.41605,-0.812898378849852
1.4162,-0.814351446837597
1.41635,-0.815808315974089
1.4165,-0.81726899926111
1.41665,-0.81873350975537
1.4168,-0.820201860568791
1.41695,-0.821674064868799
1.4171,-0.823150135878588
1.41725,-0.824630086877404
1.4174,-0.826113931200861
1.41755,-0.82760168224119
1.4177,-0.829093353447552
1.41785,-0.830588958326333
1.418,-0.832088510441415
1.41815,-0.833592023414499
1.4183,-0.835099510925371
1.41845,-0.836610986712237
1.4186,-0.838126464571987
1.41875,-0.839645958360521
1.4189,-0.841169481993053
1.41905,-0.842697049444397
1.4192,-0.844228674749294
1.41935,-0.84576437200272
1.4195,-0.847304155360184
1.41965,-0.848848039038059
1.4198,-0.850396037313891
1.41995,-0.851948164526703
1.4201,-0.853504435077334
1.42025,-0.855064863428746
1.4204,-0.856629464106361
1.42055,-0.858198251698376
1.4207,-0.859771240856082
1.42085,-0.861348446294221
1.421,-0.862929882791279
1.42115,-0.864515565189857
1.4213,-0.866105508396986
1.42145,-0.867699727384452
1.4216,-0.869298237189172
1.42175,-0.870901052913495
1.4219,-0.872508189725586
1.42205,-0.874119662859727
1.4222,-0.875735487616701
1.42235,-0.877355679364131
1.4225,-0.878980253536826
1.42265,-0.880609225637133
1.4228,-0.882242611235318
1.42295,-0.883880425969892
1.4231,-0.885522685547989
1.42325,-0.887169405745732
1.4234,-0.888820602408594
1.42355,-0.890476291451763
1.4237,-0.892136488860513
1.42385,-0.893801210690584
1.424,-0.895470473068545
1.42415,-0.89714429219218
1.4243,-0.898822684330864
1.42445,-0.900505665825947
1.4246,-0.902193253091135
1.42475,-0.903885462612875
1.4249,-0.905582310950753
1.42505,-0.907283814737881
1.4252,-0.908989990681284
1.42535,-0.910700855562308
1.4255,-0.912416426237009
1.42565,-0.914136719636558
1.4258,-0.915861752767654
1.42595,-0.917591542712923
1.4261,-0.919326106631318
1.42625,-0.92106546175854
1.4264,-0.922809625407464
1.42655,-0.924558614968534
1.4267,-0.926312447910199
1.42685,-0.92807114177933
1.427,-0.929834714201639
1.42715,-0.93160318288212
1.4273,-0.933376565605464
1.42745,-0.935154880236515
1.4276,-0.936938144720671
1.42775,-0.938726377084363
1.4279,-0.940519595435471
1.42805,-0.942317817963769
1.4282,-0.944121062941391
1.42835,-0.945929348723259
1.4285,-0.947742693747548
1.42865,-0.949561116536143
1.4288,-0.951384635695093
1.42895,-0.953213269915078
1.4291,-0.955047037971875
1.42925,-0.956885958726809
1.4294,-0.958730051127255
1.42955,-0.960579334207086
1.4297,-0.962433827087157
1.42985,-0.964293548975803
1.43,-0.966158519169285
1.43015,-0.968028757052318
1.4303,-0.969904282098528
1.43045,-0.971785113870973
1.4306,-0.973671272022612
1.43075,-0.97556277629683
1.4309,-0.977459646527918
1.43105,-0.979361902641596
1.4312,-0.981269564655511
1.43135,-0.983182652679767
1.4315,-0.985101186917415
1.43165,-0.987025187664991
1.4318,-0.988954675313038
1.43195,-0.990889670346632
1.4321,-0.992830193345902
1.43225,-0.994776264986576
1.4324,-0.996727906040504
