"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715474052934743
1.40015,-0.716683625251432
1.4003,-0.71789618315086
1.40045,-0.719111736225882
1.4006,-0.72033029410708
1.40075,-0.721551866462951
1.4009,-0.722776463000071
1.40105,-0.724004093463286
1.4012,-0.725234767635885
1.40135,-0.726468495339793
1.4015,-0.727705286435735
1.40165,-0.728945150823435
1.4018,-0.730188098441802
1.40195,-0.731434139269097
1.4021,-0.732683283323142
1.40225,-0.733935540661502
1.4024,-0.735190921381659
1.40255,-0.736449435621219
1.4027,-0.73771109355809
1.40285,-0.738975905410692
1.403,-0.740243881438138
1.40315,-0.741515031940414
1.4033,-0.742789367258608
1.40345,-0.744066897775073
1.4036,-0.745347633913649
1.40375,-0.746631586139843
1.4039,-0.74791876496104
1.40405,-0.749209180926703
1.4042,-0.750502844628578
1.40435,-0.751799766700872
1.4045,-0.753099957820499
1.40465,-0.754403428707241
1.4048,-0.755710190124005
1.40495,-0.757020252876971
1.4051,-0.758333627815855
1.40525,-0.759650325834084
1.4054,-0.760970357869017
1.40555,-0.762293734902171
1.4057,-0.763620467959413
1.40585,-0.764950568111187
1.406,-0.766284046472726
1.40615,-0.767620914204273
1.4063,-0.768961182511298
1.40645,-0.770304862644715
1.4066,-0.771651965901098
1.40675,-0.773002503622928
1.4069,-0.774356487198775
1.40705,-0.775713928063569
1.4072,-0.777074837698787
1.40735,-0.778439227632703
1.4075,-0.779807109440609
1.40765,-0.781178494745038
1.4078,-0.78255339521602
1.40795,-0.783931822571289
1.4081,-0.785313788576518
1.40825,-0.786699305045572
1.4084,-0.788088383840731
1.40855,-0.789481036872936
1.4087,-0.790877276102014
1.40885,-0.792277113536935
1.409,-0.793680561236053
1.40915,-0.795087631307326
1.4093,-0.796498335908603
1.40945,-0.797912687247825
1.4096,-0.799330697583311
1.40975,-0.800752379223979
1.4099,-0.802177744529607
1.41005,-0.803606805911097
1.4102,-0.80503957583071
1.41035,-0.80647606680233
1.4105,-0.807916291391718
1.41065,-0.809360262216775
1.4108,-0.810807991947792
1.41095,-0.812259493307722
1.4111,-0.813714779072438
1.41125,-0.815173862070989
1.4114,-0.81663675518588
1.41155,-0.818103471353335
1.4117,-0.819574023563553
1.41185,-0.821048424861001
1.412,-0.822526688344664
1.41215,-0.824008827168326
1.4123,-0.825494854540863
1.41245,-0.826984783726488
1.4126,-0.828478628045051
1.41275,-0.829976400872317
1.4129,-0.83147811564024
1.41305,-0.832983785837252
1.4132,-0.834493425008547
1.41335,-0.836007046756366
1.4135,-0.837524664740299
1.41365,-0.839046292677542
1.4138,-0.840571944343223
1.41395,-0.842101633570684
1.4141,-0.843635374251778
1.41425,-0.845173180337147
1.4144,-0.846715065836556
1.41455,-0.848261044819168
1.4147,-0.849811131413851
1.41485,-0.851365339809488
1.415,-0.852923684255282
1.41515,-0.854486179061059
1.4153,-0.856052838597577
1.41545,-0.857623677296855
1.4156,-0.859198709652458
1.41575,-0.860777950219841
1.4159,-0.862361413616647
1.41605,-0.863949114523027
1.4162,-0.86554106768198
1.41635,-0.867137287899648
1.4165,-0.868737790045667
1.41665,-0.870342589053478
1.4168,-0.871951699920664
1.41695,-0.873565137709279
1.4171,-0.875182917546177
1.41725,-0.876805054623341
1.4174,-0.878431564198259
1.41755,-0.880062461594202
1.4177,-0.881697762200612
1.41785,-0.883337481473428
1.418,-0.884981634935434
1.41815,-0.886630238176615
1.4183,-0.888283306854476
1.41845,-0.889940856694437
1.4186,-0.891602903490153
1.41875,-0.893269463103893
1.4189,-0.894940551466883
1.41905,-0.896616184579668
1.4192,-0.898296378512485
1.41935,-0.899981149405623
1.4195,-0.901670513469784
1.41965,-0.903364486986453
1.4198,-0.905063086308288
1.41995,-0.906766327859467
1.4201,-0.908474228136089
1.42025,-0.910186803706529
1.4204,-0.911904071211843
1.42055,-0.913626047366138
1.4207,-0.915352748956947
1.42085,-0.917084192845651
1.421,-0.918820395967831
1.42115,-0.920561375333692
1.4213,-0.922307148028441
1.42145,-0.924057731212684
1.4216,-0.925813142122841
1.42175,-0.927573398071533
1.4219,-0.929338516447998
1.42205,-0.9311085147185
1.4222,-0.932883410426726
1.42235,-0.934663221194215
1.4225,-0.93644796472077
1.42265,-0.938237658784867
1.4228,-0.940032321244089
1.42295,-0.941831970035538
1.4231,-0.943636623176278
1.42325,-0.945446298763742
1.4234,-0.947261014976181
1.42355,-0.949080790073093
1.4237,-0.950905642395661
1.42385,-0.952735590367187
1.424,-0.954570652493546
1.42415,-0.956410847363629
1.4243,-0.958256193649777
1.42445,-0.960106710108262
1.4246,-0.961962415579702
1.42475,-0.963823328989556
1.4249,-0.965689469348563
1.42505,-0.967560855753211
1.4252,-0.969437507386198
1.42535,-0.971319443516906
1.4255,-0.973206683501885
1.42565,-0.97509924678529
1.4258,-0.976997152899405
1.42595,-0.9789004214651
1.4261,-0.980809072192316
1.42625,-0.98272312488055
1.4264,-0.984642599419363
1.42655,-0.986567515788853
1.4267,-0.98849789406017
1.42685,-0.990433754395989
1.427,-0.992375117051055
1.42715,-0.994322002372646
1.4273,-0.99627443080112
1.42745,-0.998232422870405
1.4276,-1.00019599920851
1.42775,-1.00216518053807
1.4279,-1.00413998767687
1.42805,-1.00612044153834
1.4282,-1.00810656313208
1.42835,-1.01009837356449
1.4285,-1.01209589403917
1.42865,-1.01409914585753
1.4288,-1.01610815041938
1.42895,-1.01812292922337
1.4291,-1.02014350386764
1.42925,-1.02216989605032
1.4294,-1.0242021275701
1.42955,-1.02624022032681
1.4297,-1.02828419632195
1.42985,-1.03033407765931
1.43,-1.03238988654549
1.43015,-1.03445164529053
