"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67813666613787
1.40015,-0.679243417031631
1.4003,-0.680352802448175
1.40045,-0.681464830554925
1.4006,-0.682579509550219
1.40075,-0.683696847663415
1.4009,-0.684816853155053
1.40105,-0.685939534316994
1.4012,-0.687064899472559
1.40135,-0.688192956976662
1.4015,-0.689323715215972
1.40165,-0.690457182609047
1.4018,-0.691593367606481
1.40195,-0.692732278691049
1.4021,-0.69387392437785
1.40225,-0.695018313214463
1.4024,-0.696165453781092
1.40255,-0.697315354690709
1.4027,-0.698468024589209
1.40285,-0.699623472155562
1.403,-0.700781706101966
1.40315,-0.701942735173982
1.4033,-0.70310656815072
1.40345,-0.704273213844956
1.4036,-0.705442681103312
1.40375,-0.706614978806403
1.4039,-0.707790115868994
1.40405,-0.708968101240157
1.4042,-0.710148943903433
1.40435,-0.711332652876973
1.4045,-0.712519237213722
1.40465,-0.713708706001579
1.4048,-0.714901068363523
1.40495,-0.716096333457827
1.4051,-0.717294510478183
1.40525,-0.718495608653874
1.4054,-0.719699637249948
1.40555,-0.720906605567384
1.4057,-0.722116522943252
1.40585,-0.723329398750873
1.406,-0.724545242400006
1.40615,-0.725764063337014
1.4063,-0.726985871045015
1.40645,-0.728210675044076
1.4066,-0.729438484891377
1.40675,-0.730669310181383
1.4069,-0.731903160546021
1.40705,-0.733140045654844
1.4072,-0.734379975215233
1.40735,-0.735622958972547
1.4075,-0.736869006710305
1.40765,-0.738118128250387
1.4078,-0.739370333453188
1.40795,-0.740625632217817
1.4081,-0.741884034482268
1.40825,-0.743145550223605
1.4084,-0.744410189458147
1.40855,-0.745677962241657
1.4087,-0.746948878669527
1.40885,-0.748222948876955
1.409,-0.749500183039148
1.40915,-0.750780591371501
1.4093,-0.752064184129794
1.40945,-0.75335097161037
1.4096,-0.754640964150349
1.40975,-0.755934172127798
1.4099,-0.757230605961948
1.41005,-0.758530276113369
1.4102,-0.759833193084184
1.41035,-0.761139367418247
1.4105,-0.762448809701367
1.41065,-0.763761530561479
1.4108,-0.76507754066888
1.41095,-0.766396850736395
1.4111,-0.767719471519607
1.41125,-0.769045413817045
1.4114,-0.7703746884704
1.41155,-0.771707306364728
1.4117,-0.773043278428654
1.41185,-0.774382615634583
1.412,-0.77572532899893
1.41215,-0.777071429582289
1.4123,-0.778420928489687
1.41245,-0.779773836870772
1.4126,-0.781130165920043
1.41275,-0.782489926877068
1.4129,-0.783853131026667
1.41305,-0.785219789699186
1.4132,-0.78658991427068
1.41335,-0.787963516163135
1.4135,-0.789340606844715
1.41365,-0.790721197829951
1.4138,-0.792105300679993
1.41395,-0.793492927002833
1.4141,-0.794884088453516
1.41425,-0.796278796734392
1.4144,-0.797677063595321
1.41455,-0.79907890083393
1.4147,-0.800484320295828
1.41485,-0.801893333874847
1.415,-0.803305953513276
1.41515,-0.804722191202102
1.4153,-0.806142058981236
1.41545,-0.80756556893977
1.4156,-0.808992733216205
1.41575,-0.810423563998702
1.4159,-0.811858073525312
1.41605,-0.813296274084247
1.4162,-0.814738178014089
1.41635,-0.816183797704076
1.4165,-0.81763314559433
1.41665,-0.819086234176112
1.4168,-0.820543075992071
1.41695,-0.822003683636506
1.4171,-0.823468069755621
1.41725,-0.824936247047772
1.4174,-0.826408228263735
1.41755,-0.827884026206954
1.4177,-0.829363653733826
1.41785,-0.830847123753931
1.418,-0.832334449230323
1.41815,-0.833825643179791
1.4183,-0.835320718673107
1.41845,-0.836819688835323
1.4186,-0.83832256684603
1.41875,-0.839829365939614
1.4189,-0.841340099405561
1.41905,-0.842854780588706
1.4192,-0.844373422889527
1.41935,-0.845896039764409
1.4195,-0.847422644725935
1.41965,-0.848953251343168
1.4198,-0.850487873241938
1.41995,-0.852026524105098
1.4201,-0.853569217672858
1.42025,-0.855115967743038
1.4204,-0.856666788171376
1.42055,-0.858221692871809
1.4207,-0.859780695816768
1.42085,-0.861343811037496
1.421,-0.862911052624305
1.42115,-0.864482434726912
1.4213,-0.866057971554717
1.42145,-0.867637677377121
1.4216,-0.869221566523818
1.42175,-0.870809653385105
1.4219,-0.872401952412202
1.42205,-0.873998478117545
1.4222,-0.875599245075102
1.42235,-0.877204267920693
1.4225,-0.878813561352308
1.42265,-0.880427140130413
1.4228,-0.882045019078275
1.42295,-0.883667213082285
1.4231,-0.885293737092284
1.42325,-0.886924606121875
1.4234,-0.888559835248773
1.42355,-0.890199439615108
1.4237,-0.891843434427781
1.42385,-0.893491834958779
1.424,-0.895144656545515
1.42415,-0.89680191459117
1.4243,-0.898463624565034
1.42445,-0.900129802002836
1.4246,-0.901800462507097
1.42475,-0.90347562174747
1.4249,-0.905155295461097
1.42505,-0.906839499452951
1.4252,-0.908528249596185
1.42535,-0.910221561832493
1.4255,-0.911919452172467
1.42565,-0.913621936695946
1.4258,-0.915329031552391
1.42595,-0.917040752961242
1.4261,-0.918757117212267
1.42625,-0.920478140665952
1.4264,-0.92220383975387
1.42655,-0.923934230979038
1.4267,-0.925669330916292
1.42685,-0.92740915621268
1.427,-0.929153723587831
1.42715,-0.930903049834328
1.4273,-0.932657151818109
1.42745,-0.934416046478839
1.4276,-0.936179750830305
1.42775,-0.937948281960804
1.4279,-0.939721657033535
1.42805,-0.941499893287003
1.4282,-0.943283008035407
1.42835,-0.945071018669047
1.4285,-0.946863942654719
1.42865,-0.948661797536137
1.4288,-0.950464600934322
1.42895,-0.952272370548025
1.4291,-0.954085124154143
1.42925,-0.955902879608115
1.4294,-0.957725654844368
1.42955,-0.959553467876717
1.4297,-0.961386336798801
1.42985,-0.96322427978451
1.43,-0.965067315088391
1.43015,-0.966915461046119
1.4303,-0.968768736074909
1.43045,-0.970627158673941
1.4306,-0.972490747424826
1.43075,-0.974359520992041
1.4309,-0.976233498123367
1.43105,-0.978112697650338
1.4312,-0.979997138488708
1.43135,-0.981886839638888
1.4315,-0.983781820186411
1.43165,-0.985682099302391
1.4318,-0.987587696243986
1.43195,-0.989498630354869
1.4321,-0.991414921065688
1.43225,-0.993336587894542
1.4324,-0.995263650447467
1.43255,-0.997196128418889
1.4327,-0.999134041592137
1.43285,-1.0010774098399
1.433,-1.00302625312474
1.43315,-1.00498059149954
1.4333,-1.00694044510806
1.43345,-1.00890583418539
1.4336,-1.01087677905844
1.43375,-1.01285330014651
1.4339,-1.01483541796169
1.43405,-1.0168231531095
1.4342,-1.01881652628928
1.43435,-1.02081555829479
1.4345,-1.0228202700147
1.43465,-1.0248306824331
1.4348,-1.02684681663007
1.43495,-1.02886869378216
1.4351,-1.03089633516296
1.43525,-1.03292976214362
1.4354,-1.03496899619339
1.43555,-1.03701405888019
1.4357,-1.03906497187112
1.43585,-1.04112175693303
1.436,-1.0431844359331
1.43615,-1.04525303083934
1.4363,-1.04732756372121
1.43645,-1.04940805675016
1.4366,-1.0514945322002
1.43675,-1.05358701244848
1.4369,-1.05568551997588
1.43705,-1.05779007736755
1.4372,-1.05990070731355
1.43735,-1.06201743260938
1.4375,-1.06414027615666
1.43765,-1.06626926096362
1.4378,-1.06840441014578
1.43795,-1.07054574692652
1.4381,-1.07269329463771
1.43825,-1.07484707672031
1.4384,-1.07700711672499
1.43855,-1.07917343831276
1.4387,-1.08134606525556
1.43885,-1.08352502143695
1.439,-1.0857103308527
1.43915,-1.08790201761145
1.4393,-1.09010010593533
1.43945,-1.09230462016063
1.4396,-1.09451558473845
1.43975,-1.09673302423535
1.4399,-1.09895696333399
1.44005,-1.10118742683384
1.4402,-1.10342443965182
1.44035,-1.10566802682297
1.4405,-1.10791821350115
1.44065,-1.11017502495971
1.4408,-1.11243848659217
1.44095,-1.11470862391293
1.4411,-1.11698546255796
1.44125,-1.11926902828552
1.4414,-1.12155934697682
1.44155,-1.12385644463679
1.4417,-1.12616034739473
1.44185,-1.12847108150513
1.442,-1.13078867334829
1.44215,-1.13311314943111
1.4423,-1.13544453638784
1.44245,-1.13778286098077
1.4426,-1.14012815010102
1.44275,-1.14248043076928
1.4429,-1.14483973013656
1.44305,-1.14720607548498
1.4432,-1.14957949422848
1.44335,-1.15196001391366
1.4435,-1.15434766222052
1.44365,-1.15674246696327
1.4438,-1.15914445609108
1.44395,-1.16155365768892
1.4441,-1.16397009997833
1.44425,-1.16639381131823
1.4444,-1.16882482020577
1.44455,-1.17126315527709
1.4447,-1.17370884530819
1.44485,-1.17616191921573
1.445,-1.17862240605787
1.44515,-1.18109033503515
1.4453,-1.18356573549127
1.44545,-1.186048636914
1.4456,-1.18853906893602
1.44575,-1.19103706133577
1.4459,-1.19354264403834
1.44605,-1.19605584711637
1.4462,-1.19857670079087
1.44635,-1.20110523543217
1.4465,-1.20364148156079
1.44665,-1.20618546984836
1.4468,-1.2087372311185
1.44695,-1.21129679634776
1.4471,-1.21386419666656
1.44725,-1.21643946336006
1.4474,-1.21902262786915
1.44755,-1.2216137217914
1.4477,-1.22421277688196
1.44785,-1.22681982505453
1.448,-1.22943489838237
1.44815,-1.23205802909922
1.4483,-1.2346892496003
1.44845,-1.23732859244327
1.4486,-1.23997609034928
1.44875,-1.24263177620388
1.4489,-1.24529568305811
1.44905,-1.24796784412949
1.4492,-1.25064829280298
1.44935,-1.25333706263213
1.4495,-1.25603418733998
1.44965,-1.25873970082021
1.4498,-1.26145363713813
1.44995,-1.26417603053178
1.4501,-1.26690691541295
1.45025,-1.26964632636831
1.4504,-1.27239429816045
1.45055,-1.27515086572897
1.4507,-1.27791606419161
1.45085,-1.28068992884536
1.451,-1.2834724951675
1.45115,-1.28626379881684
1.4513,-1.28906387563475
1.45145,-1.29187276164635
1.4516,-1.29469049306166
1.45175,-1.29751710627673
1.4519,-1.30035263787483
1.45205,-1.30319712462762
1.4522,-1.30605060349633
1.45235,-1.30891311163295
1.4525,-1.31178468638142
1.45265,-1.31466536527887
1.4528,-1.31755518605683
1.45295,-1.32045418664242
1.4531,-1.32336240515966
1.45325,-1.32627987993064
1.4534,-1.32920664947684
1.45355,-1.33214275252034
1.4537,-1.33508822798517
1.45385,-1.33804311499849
1.454,-1.341007452892
1.45415,-1.34398128120316
1.4543,-1.34696463967655
1.45445,-1.34995756826515
1.4546,-1.35296010713175
1.45475,-1.35597229665022
1.4549,-1.35899417740691
1.45505,-1.36202579020198
1.4552,-1.36506717605084
1.45535,-1.36811837618545
1.4555,-1.3711794320558
1.45565,-1.37425038533125
1.4558,-1.37733127790201
1.45595,-1.38042215188053
1.4561,-1.38352304960296
1.45625,-1.38663401363058
1.4564,-1.3897550867513
1.45655,-1.39288631198109
1.4567,-1.39602773256552
1.45685,-1.39917939198122
1.457,-1.4023413339374
1.45715,-1.40551360237737
1.4573,-1.40869624148007
1.45745,-1.41188929566164
1.4576,-1.41509280957695
1.45775,-1.41830682812117
1.4579,-1.42153139643139
1.45805,-1.42476655988816
1.4582,-1.42801236411713
1.45835,-1.43126885499066
1.4585,-1.43453607862949
1.45865,-1.43781408140432
1.4588,-1.44110290993751
1.45895,-1.44440261110475
1.4591,-1.44771323203675
1.45925,-1.45103482012089
1.4594,-1.45436742300302
1.45955,-1.45771108858911
1.4597,-1.46106586504701
1.45985,-1.46443180080823
1.46,-1.46780894456968
1.46015,-1.47119734529546
1.4603,-1.47459705221864
1.46045,-1.47800811484311
1.4606,-1.48143058294538
1.46075,-1.4848645065764
1.4609,-1.48830993606345
1.46105,-1.491766922012
1.4612,-1.49523551530758
1.46135,-1.4987157671177
1.4615,-1.50220772889374
1.46165,-1.50571145237291
1.4618,-1.50922698958018
1.46195,-1.51275439283024
1.4621,-1.5162937147295
1.46225,-1.51984500817805
1.4624,-1.52340832637171
1.46255,-1.52698372280401
1.4627,-1.53057125126828
1.46285,-1.53417096585969
1.463,-1.53778292097733
1.46315,-1.54140717132631
1.4633,-1.54504377191985
1.46345,-1.54869277808144
1.4636,-1.55235424544697
1.46375,-1.55602822996689
1.4639,-1.55971478790842
1.46405,-1.56341397585772
1.4642,-1.56712585072211
1.46435,-1.57085046973234
1.4645,-1.57458789044482
1.46465,-1.57833817074389
1.4648,-1.58210136884414
1.46495,-1.58587754329268
1.4651,-1.58966675297152
1.46525,-1.59346905709992
1.4654,-1.59728451523669
1.46555,-1.60111318728269
1.4657,-1.60495513348317
1.46585,-1.60881041443021
1.466,-1.61267909106518
1.46615,-1.61656122468123
1.4663,-1.62045687692577
1.46645,-1.62436610980298
1.4666,-1.62828898567636
1.46675,-1.63222556727126
1.4669,-1.6361759176775
1.46705,-1.64014010035197
1.4672,-1.64411817912121
1.46735,-1.64811021818407
1.4675,-1.65211628211445
1.46765,-1.65613643586388
1.4678,-1.66017074476433
1.46795,-1.66421927453091
1.4681,-1.66828209126458
1.46825,-1.67235926145505
1.4684,-1.6764508519835
1.46855,-1.68055693012545
1.4687,-1.6846775635536
1.46885,-1.68881282034074
1.469,-1.69296276896263
1.46915,-1.69712747830094
1.4693,-1.70130701764624
1.46945,-1.70550145670094
1.4696,-1.70971086558234
1.46975,-1.71393531482561
1.4699,-1.71817487538693
1.47005,-1.72242961864653
1.4702,-1.72669961641181
1.47035,-1.73098494092051
1.4705,-1.73528566484385
1.47065,-1.73960186128975
1.4708,-1.74393360380607
1.47095,-1.74828096638383
1.4711,-1.75264402346055
1.47125,-1.75702284992348
1.4714,-1.76141752111305
1.47155,-1.76582811282615
1.4717,-1.7702547013196
1.47185,-1.77469736331356
1.472,-1.77915617599495
1.47215,-1.78363121702102
1.4723,-1.78812256452286
1.47245,-1.79263029710889
1.4726,-1.79715449386855
1.47275,-1.80169523437585
1.4729,-1.80625259869303
1.47305,-1.81082666737429
1.4732,-1.81541752146948
1.47335,-1.82002524252785
1.4735,-1.82464991260184
1.47365,-1.82929161425092
1.4738,-1.83395043054542
1.47395,-1.83862644507046
1.4741,-1.84331974192981
1.47425,-1.84803040574993
1.4744,-1.8527585216839
1.47455,-1.85750417541552
1.4747,-1.86226745316332
1.47485,-1.86704844168469
1.475,-1.87184722828007
1.47515,-1.87666390079704
1.4753,-1.88149854763463
1.47545,-1.88635125774755
1.4756,-1.89122212065046
1.47575,-1.89611122642238
1.4759,-1.90101866571097
1.47605,-1.90594452973705
1.4762,-1.910888910299
1.47635,-1.91585189977727
1.4765,-1.92083359113895
1.47665,-1.92583407794231
1.4768,-1.93085345434147
1.47695,-1.93589181509106
1.4771,-1.94094925555093
1.47725,-1.94602587169089
1.4774,-1.95112176009553
1.47755,-1.95623701796909
1.4777,-1.96137174314033
1.47785,-1.96652603406743
1.478,-1.97169998984307
1.47815,-1.97689371019936
1.4783,-1.98210729551298
1.47845,-1.9873408468103
1.4786,-1.99259446577253
1.47875,-1.99786825474097
1.4789,-2.00316231672228
1.47905,-2.00847675539377
1.4792,-2.01381167510881
1.47935,-2.01916718090227
1.4795,-2.02454337849593
1.47965,-2.02994037430407
1.4798,-2.03535827543901
1.47995,-2.04079718971678
1.4801,-2.04625722566277
1.48025,-2.05173849251749
1.4804,-2.05724110024239
1.48055,-2.06276515952566
1.4807,-2.06831078178817
1.48085,-2.07387807918944
1.481,-2.07946716463365
1.48115,-2.08507815177571
1.4813,-2.09071115502742
1.48145,-2.09636628956366
1.4816,-2.10204367132865
1.48175,-2.10774341704225
1.4819,-2.11346564420636
1.48205,-2.11921047111135
1.4822,-2.12497801684259
1.48235,-2.13076840128695
1.4825,-2.13658174513952
1.48265,-2.14241816991023
1.4828,-2.14827779793067
1.48295,-2.15416075236084
1.4831,-2.16006715719614
1.48325,-2.16599713727424
1.4834,-2.17195081828219
1.48355,-2.17792832676344
1.4837,-2.18392979012505
1.48385,-2.18995533664495
1.484,-2.19600509547919
1.48415,-2.20207919666936
1.4843,-2.20817777115006
1.48445,-2.21430095075635
1.4846,-2.22044886823146
1.48475,-2.22662165723438
1.4849,-2.23281945234766
1.48505,-2.23904238908523
1.4852,-2.24529060390028
1.48535,-2.2515642341933
1.4855,-2.2578634183201
1.48565,-2.26418829559996
1.4858,-2.2705390063239
1.48595,-2.27691569176294
1.4861,-2.28331849417653
1.48625,-2.28974755682099
1.4864,-2.2962030239581
1.48655,-2.30268504086376
1.4867,-2.30919375383668
1.48685,-2.31572931020723
1.487,-2.32229185834636
1.48715,-2.32888154767458
1.4873,-2.33549852867108
1.48745,-2.34214295288289
1.4876,-2.34881497293414
1.48775,-2.35551474253547
1.4879,-2.36224241649348
1.48805,-2.36899815072029
1.4882,-2.37578210224321
1.48835,-2.38259442921445
1.4885,-2.38943529092103
1.48865,-2.39630484779473
1.4888,-2.40320326142211
1.48895,-2.41013069455472
1.4891,-2.41708731111931
1.48925,-2.42407327622825
1.4894,-2.43108875618996
1.48955,-2.43813391851954
1.4897,-2.44520893194942
1.48985,-2.45231396644017
1.49,-2.45944919319143
1.49015,-2.46661478465291
1.4903,-2.47381091453555
1.49045,-2.48103775782275
1.4906,-2.48829549078174
1.49075,-2.49558429097509
1.4909,-2.50290433727227
1.49105,-2.51025580986144
1.4912,-2.51763889026121
1.49135,-2.5250537613327
1.4915,-2.53250060729152
1.49165,-2.53997961372011
1.4918,-2.54749096758001
1.49195,-2.55503485722433
1.4921,-2.56261147241039
1.49225,-2.57022100431242
1.4924,-2.57786364553444
1.49255,-2.58553959012328
1.4927,-2.59324903358167
1.49285,-2.60099217288156
1.493,-2.60876920647748
1.49315,-2.61658033432016
1.4933,-2.62442575787017
1.49345,-2.63230568011177
1.4936,-2.64022030556692
1.49375,-2.64816984030934
1.4939,-2.65615449197888
1.49405,-2.66417446979588
1.4942,-2.6722299845758
1.49435,-2.68032124874388
1.4945,-2.68844847635011
1.49465,-2.69661188308422
