"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675675576198693
1.40015,-0.676787909100689
1.4003,-0.677902941128872
1.40045,-0.679020680896441
1.4006,-0.680141137050476
1.40075,-0.681264318272091
1.4009,-0.682390233276598
1.40105,-0.683518890813675
1.4012,-0.684650299667514
1.40135,-0.685784468657004
1.4015,-0.68692140663588
1.40165,-0.688061122492901
1.4018,-0.689203625152005
1.40195,-0.690348923572489
1.4021,-0.691497026749177
1.40225,-0.692647943712568
1.4024,-0.693801683529039
1.40255,-0.694958255300993
1.4027,-0.696117668167044
1.40285,-0.697279931302183
1.403,-0.698445053917957
1.40315,-0.699613045262641
1.4033,-0.70078391462142
1.40345,-0.701957671316561
1.4036,-0.703134324707591
1.40375,-0.704313884191482
1.4039,-0.705496359202828
1.40405,-0.706681759214027
1.4042,-0.707870093735461
1.40435,-0.709061372315684
1.4045,-0.710255604541605
1.40465,-0.711452800038671
1.4048,-0.712652968471055
1.40495,-0.713856119541856
1.4051,-0.715062262993258
1.40525,-0.716271408606752
1.4054,-0.717483566203308
1.40555,-0.718698745643575
1.4057,-0.719916956828072
1.40585,-0.72113820969738
1.406,-0.722362514232336
1.40615,-0.723589880454239
1.4063,-0.724820318425046
1.40645,-0.726053838247557
1.4066,-0.727290450065623
1.40675,-0.728530164064357
1.4069,-0.729772990470327
1.40705,-0.731018939551751
1.4072,-0.732268021618716
1.40735,-0.733520247023387
1.4075,-0.734775626160188
1.40765,-0.736034169466036
1.4078,-0.73729588742055
1.40795,-0.738560790546244
1.4081,-0.739828889408747
1.40825,-0.741100194617018
1.4084,-0.742374716823566
1.40855,-0.743652466724651
1.4087,-0.744933455060514
1.40885,-0.746217692615589
1.409,-0.747505190218711
1.40915,-0.74879595874337
1.4093,-0.750090009107895
1.40945,-0.751387352275694
1.4096,-0.752687999255488
1.40975,-0.753991961101517
1.4099,-0.755299248913776
1.41005,-0.75660987383825
1.4102,-0.757923847067139
1.41035,-0.759241179839079
1.4105,-0.760561883439386
1.41065,-0.761885969200295
1.4108,-0.763213448501171
1.41095,-0.76454433276878
1.4111,-0.7658786334775
1.41125,-0.767216362149564
1.4114,-0.768557530355316
1.41155,-0.769902149713433
1.4117,-0.771250231891187
1.41185,-0.772601788604671
1.412,-0.773956831619075
1.41215,-0.775315372748897
1.4123,-0.776677423858214
1.41245,-0.778042996860937
1.4126,-0.779412103721051
1.41275,-0.780784756452876
1.4129,-0.782160967121317
1.41305,-0.783540747842125
1.4132,-0.784924110782162
1.41335,-0.786311068159645
1.4135,-0.787701632244424
1.41365,-0.789095815358229
1.4138,-0.790493629874948
1.41395,-0.791895088220893
1.4141,-0.793300202875061
1.41425,-0.794708986369404
1.4144,-0.796121451289109
1.41455,-0.79753761027285
1.4147,-0.798957476013097
1.41485,-0.800381061256357
1.415,-0.801808378803473
1.41515,-0.803239441509893
1.4153,-0.804674262285961
1.41545,-0.806112854097189
1.4156,-0.807555229964552
1.41575,-0.809001402964763
1.4159,-0.81045138623058
1.41605,-0.811905192951058
1.4162,-0.813362836371889
1.41635,-0.814824329795667
1.4165,-0.816289686582178
1.41665,-0.817758920148718
1.4168,-0.81923204397037
1.41695,-0.820709071580323
1.4171,-0.822190016570166
1.41725,-0.823674892590189
1.4174,-0.825163713349691
1.41755,-0.826656492617301
1.4177,-0.828153244221261
1.41785,-0.829653982049759
1.418,-0.831158720051247
1.41815,-0.832667472234738
1.4183,-0.834180252670121
1.41845,-0.835697075488514
1.4186,-0.83721795488255
1.41875,-0.838742905106715
1.4189,-0.840271940477671
1.41905,-0.841805075374592
1.4192,-0.843342324239472
1.41935,-0.84488370157749
1.4195,-0.846429221957305
1.41965,-0.847978900011426
1.4198,-0.849532750436524
1.41995,-0.851090787993789
1.4201,-0.852653027509265
1.42025,-0.854219483874191
1.4204,-0.855790172045355
1.42055,-0.857365107045442
1.4207,-0.858944303963368
1.42085,-0.860527777954658
1.421,-0.862115544241786
1.42115,-0.863707618114538
1.4213,-0.865304014930363
1.42145,-0.866904750114742
1.4216,-0.868509839161553
1.42175,-0.870119297633433
1.4219,-0.871733141162154
1.42205,-0.873351385448978
1.4222,-0.87497404626505
1.42235,-0.876601139451761
1.4225,-0.878232680921131
1.42265,-0.879868686656183
1.4228,-0.881509172711346
1.42295,-0.883154155212803
1.4231,-0.884803650358917
1.42325,-0.886457674420601
1.4234,-0.888116243741711
1.42355,-0.889779374739454
1.4237,-0.891447083904771
1.42385,-0.893119387802734
1.424,-0.894796303072977
1.42415,-0.896477846430066
1.4243,-0.898164034663935
1.42445,-0.899854884640275
1.4246,-0.901550413300963
1.42475,-0.903250637664466
1.4249,-0.904955574826271
1.42505,-0.906665241959302
1.4252,-0.908379656314337
1.42535,-0.91009883522044
1.4255,-0.911822796085397
1.42565,-0.913551556396135
1.4258,-0.915285133719165
1.42595,-0.917023545701032
1.4261,-0.918766810068718
1.42625,-0.920514944630131
1.4264,-0.922267967274518
1.42655,-0.924025895972934
1.4267,-0.925788748778685
1.42685,-0.927556543827779
1.427,-0.929329299339395
1.42715,-0.931107033616343
1.4273,-0.932889765045523
1.42745,-0.934677512098383
1.4276,-0.93647029333141
1.42775,-0.938268127386592
1.4279,-0.940071032991893
1.42805,-0.941879028961737
1.4282,-0.943692134197483
1.42835,-0.94551036768793
1.4285,-0.947333748509772
1.42865,-0.94916229582813
1.4288,-0.950996028897016
1.42895,-0.95283496705985
1.4291,-0.954679129749956
1.42925,-0.95652853649106
1.4294,-0.958383206897816
1.42955,-0.960243160676304
1.4297,-0.962108417624552
1.42985,-0.963978997633046
1.43,-0.965854920685269
1.43015,-0.967736206858207
1.4303,-0.969622876322898
1.43045,-0.971514949344947
1.4306,-0.973412446285079
1.43075,-0.975315387599661
1.4309,-0.977223793841265
1.43105,-0.979137685659197
1.4312,-0.981057083800063
1.43135,-0.982982009108319
1.4315,-0.984912482526818
1.43165,-0.986848525097389
1.4318,-0.988790157961399
1.43195,-0.99073740236031
1.4321,-0.992690279636269
1.43225,-0.994648811232674
1.4324,-0.996613018694767
1.43255,-0.9985829236702
1.4327,-1.00055854790965
1.43285,-1.00253991326739
1.433,-1.00452704170189
1.43315,-1.00651995527644
1.4333,-1.00851867615972
1.43345,-1.01052322662645
1.4336,-1.01253362905794
1.43375,-1.01454990594281
1.4339,-1.0165720798775
1.43405,-1.01860017356696
1.4342,-1.02063420982529
1.43435,-1.02267421157634
1.4345,-1.02472020185434
1.43465,-1.02677220380461
1.4348,-1.02883024068414
1.43495,-1.03089433586225
1.4351,-1.03296451282129
1.43525,-1.03504079515729
1.4354,-1.03712320658057
1.43555,-1.03921177091646
1.4357,-1.04130651210601
1.43585,-1.04340745420657
1.436,-1.04551462139258
1.43615,-1.04762803795618
1.4363,-1.04974772830796
1.43645,-1.05187371697761
1.4366,-1.05400602861467
1.43675,-1.05614468798922
1.4369,-1.05828971999257
1.43705,-1.06044114963802
1.4372,-1.06259900206155
1.43735,-1.06476330252259
1.4375,-1.06693407640469
1.43765,-1.06911134921633
1.4378,-1.07129514659161
1.43795,-1.07348549429103
1.4381,-1.07568241820222
1.43825,-1.07788594434074
1.4384,-1.08009609885081
1.43855,-1.08231290800609
1.4387,-1.08453639821044
1.43885,-1.08676659599876
1.439,-1.08900352803769
1.43915,-1.0912472211265
1.4393,-1.09349770219778
1.43945,-1.09575499831837
1.4396,-1.09801913669004
1.43975,-1.1002901446504
1.4399,-1.10256804967369
1.44005,-1.1048528793716
1.4402,-1.10714466149411
1.44035,-1.10944342393033
1.4405,-1.11174919470933
1.44065,-1.11406200200105
1.4408,-1.11638187411706
1.44095,-1.11870883951149
1.4411,-1.12104292678192
1.44125,-1.12338416467018
1.4414,-1.1257325820633
1.44155,-1.12808820799436
1.4417,-1.1304510716434
1.44185,-1.13282120233831
1.442,-1.13519862955577
1.44215,-1.13758338292213
1.4423,-1.13997549221434
1.44245,-1.14237498736086
1.4426,-1.14478189844267
1.44275,-1.1471962556941
1.4429,-1.14961808950387
1.44305,-1.152047430416
1.4432,-1.15448430913076
1.44335,-1.1569287565057
1.4435,-1.15938080355656
1.44365,-1.16184048145829
1.4438,-1.16430782154602
1.44395,-1.1667828553161
1.4441,-1.16926561442702
1.44425,-1.17175613070054
1.4444,-1.17425443612259
1.44455,-1.17676056284439
1.4447,-1.17927454318344
1.44485,-1.18179640962455
1.445,-1.18432619482095
1.44515,-1.18686393159528
1.4453,-1.18940965294069
1.44545,-1.19196339202192
1.4456,-1.19452518217637
1.44575,-1.19709505691518
1.4459,-1.19967304992435
1.44605,-1.20225919506584
1.4462,-1.20485352637866
1.44635,-1.20745607808003
1.4465,-1.21006688456648
1.44665,-1.21268598041502
1.4468,-1.21531340038426
1.44695,-1.21794917941559
1.4471,-1.22059335263431
1.44725,-1.22324595535083
1.4474,-1.22590702306189
1.44755,-1.22857659145165
1.4477,-1.23125469639301
1.44785,-1.23394137394873
1.448,-1.23663666037269
1.44815,-1.2393405921111
1.4483,-1.24205320580377
1.44845,-1.24477453828531
1.4486,-1.24750462658643
1.44875,-1.25024350793518
1.4489,-1.25299121975822
1.44905,-1.25574779968213
1.4492,-1.2585132855347
1.44935,-1.26128771534621
1.4495,-1.26407112735076
1.44965,-1.26686355998762
1.4498,-1.26966505190252
1.44995,-1.27247564194903
1.4501,-1.27529536918989
1.45025,-1.27812427289841
1.4504,-1.2809623925598
1.45055,-1.2838097678726
1.4507,-1.28666643875006
1.45085,-1.28953244532154
1.451,-1.29240782793394
1.45115,-1.29529262715313
1.4513,-1.2981868837654
1.45145,-1.30109063877889
1.4516,-1.30400393342509
1.45175,-1.30692680916024
1.4519,-1.30985930766693
1.45205,-1.3128014708555
1.4522,-1.31575334086561
1.45235,-1.31871496006772
1.4525,-1.32168637106466
1.45265,-1.32466761669314
1.4528,-1.32765874002534
1.45295,-1.33065978437047
1.4531,-1.33367079327634
1.45325,-1.33669181053097
1.4534,-1.33972288016419
1.45355,-1.34276404644924
1.4537,-1.34581535390448
1.45385,-1.34887684729491
1.454,-1.35194857163396
1.45415,-1.35503057218505
1.4543,-1.35812289446335
1.45445,-1.36122558423746
1.4546,-1.36433868753111
1.45475,-1.36746225062488
1.4549,-1.37059632005794
1.45505,-1.37374094262985
1.4552,-1.37689616540227
1.45535,-1.38006203570075
