"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619425718729718
1.40015,-0.620392229064613
1.4003,-0.621360968242592
1.40045,-0.622331943019923
1.4006,-0.623305160178098
1.40075,-0.624280626523898
1.4009,-0.625258348889536
1.40105,-0.626238334132774
1.4012,-0.627220589137018
1.40135,-0.628205120811453
1.4015,-0.629191936091148
1.40165,-0.630181041937172
1.4018,-0.631172445336725
1.40195,-0.632166153303242
1.4021,-0.63316217287652
1.40225,-0.634160511122826
1.4024,-0.635161175135032
1.40255,-0.636164172032734
1.4027,-0.637169508962354
1.40285,-0.638177193097291
1.403,-0.639187231638023
1.40315,-0.640199631812231
1.4033,-0.641214400874939
1.40345,-0.642231546108622
1.4036,-0.643251074823339
1.40375,-0.644272994356852
1.4039,-0.645297312074765
1.40405,-0.646324035370642
1.4042,-0.647353171666138
1.40435,-0.648384728411119
1.4045,-0.649418713083813
1.40465,-0.650455133190917
1.4048,-0.65149399626774
1.40495,-0.652535309878331
1.4051,-0.653579081615609
1.40525,-0.654625319101506
1.4054,-0.655674029987085
1.40555,-0.656725221952694
1.4057,-0.657778902708079
1.40585,-0.658835079992535
1.406,-0.659893761575036
1.40615,-0.660954955254382
1.4063,-0.66201866885932
1.40645,-0.663084910248701
1.4066,-0.664153687311599
1.40675,-0.665225007967478
1.4069,-0.666298880166311
1.40705,-0.667375311888727
1.4072,-0.66845431114616
1.40735,-0.669535885980986
1.4075,-0.670620044466668
1.40765,-0.671706794707909
1.4078,-0.672796144840786
1.40795,-0.673888103032898
1.4081,-0.674982677483528
1.40825,-0.676079876423772
1.4084,-0.677179708116694
1.40855,-0.678282180857487
1.4087,-0.67938730297361
1.40885,-0.680495082824942
1.409,-0.681605528803941
1.40915,-0.682718649335794
1.4093,-0.683834452878559
1.40945,-0.684952947923341
1.4096,-0.686074142994441
1.40975,-0.687198046649492
1.4099,-0.688324667479653
1.41005,-0.689454014109733
1.4102,-0.690586095198369
1.41035,-0.691720919438187
1.4105,-0.69285849555595
1.41065,-0.693998832312737
1.4108,-0.695141938504086
1.41095,-0.696287822960177
1.4111,-0.69743649454598
1.41125,-0.698587962161438
1.4114,-0.699742234741616
1.41155,-0.700899321256875
1.4117,-0.702059230713049
1.41185,-0.703221972151602
1.412,-0.704387554649801
1.41215,-0.705555987320895
1.4123,-0.706727279314272
1.41245,-0.707901439815649
1.4126,-0.70907847804724
1.41275,-0.710258403267923
1.4129,-0.711441224773425
1.41305,-0.712626951896496
1.4132,-0.713815594007082
1.41335,-0.715007160512525
1.4135,-0.71620166085771
1.41365,-0.717399104525278
1.4138,-0.718599501035783
1.41395,-0.719802859947888
1.4141,-0.721009190858551
1.41425,-0.722218503403206
1.4144,-0.723430807255945
1.41455,-0.724646112129715
1.4147,-0.725864427776491
1.41485,-0.727085763987494
1.415,-0.728310130593345
1.41515,-0.729537537464286
1.4153,-0.730767994510353
1.41545,-0.732001511681593
1.4156,-0.733238098968226
1.41575,-0.734477766400875
1.4159,-0.735720524050738
1.41605,-0.736966382029795
1.4162,-0.738215350491023
1.41635,-0.739467439628564
1.4165,-0.740722659677958
1.41665,-0.741981020916327
1.4168,-0.743242533662582
1.41695,-0.744507208277642
1.4171,-0.745775055164615
1.41725,-0.747046084769036
1.4174,-0.748320307579054
1.41755,-0.74959773412564
1.4177,-0.750878374982823
1.41785,-0.75216224076787
1.418,-0.753449342141528
1.41815,-0.754739689808225
1.4183,-0.756033294516279
1.41845,-0.757330167058141
1.4186,-0.758630318270586
1.41875,-0.759933759034944
1.4189,-0.761240500277335
1.41905,-0.762550552968857
1.4192,-0.763863928125858
1.41935,-0.765180636810115
1.4195,-0.766500690129088
1.41965,-0.767824099236144
1.4198,-0.769150875330776
1.41995,-0.770481029658845
1.4201,-0.771814573512802
1.42025,-0.773151518231938
1.4204,-0.774491875202598
1.42055,-0.775835655858432
1.4207,-0.777182871680617
1.42085,-0.778533534198124
1.421,-0.779887654987919
1.42115,-0.781245245675248
1.4213,-0.782606317933845
1.42145,-0.783970883486189
1.4216,-0.785338954103759
1.42175,-0.786710541607267
1.4219,-0.788085657866918
1.42205,-0.789464314802655
1.4222,-0.790846524384408
1.42235,-0.792232298632356
1.4225,-0.793621649617179
1.42265,-0.795014589460312
1.4228,-0.796411130334199
1.42295,-0.797811284462566
1.4231,-0.799215064120664
1.42325,-0.800622481635552
1.4234,-0.80203354938635
1.42355,-0.8034482798045
1.4237,-0.804866685374043
1.42385,-0.806288778631883
1.424,-0.807714572168059
1.42415,-0.809144078626025
1.4243,-0.810577310702909
1.42445,-0.812014281149801
1.4246,-0.81345500277202
1.42475,-0.8148994884294
1.4249,-0.816347751036576
1.42505,-0.817799803563258
1.4252,-0.819255659034514
1.42535,-0.820715330531061
1.4255,-0.822178831189551
1.42565,-0.82364617420286
1.4258,-0.825117372820376
1.42595,-0.826592440348301
1.4261,-0.828071390149931
1.42625,-0.829554235645972
1.4264,-0.831040990314824
1.42655,-0.832531667692879
1.4267,-0.834026281374836
1.42685,-0.835524845013994
1.427,-0.837027372322563
1.42715,-0.838533877071967
1.4273,-0.84004437309316
1.42745,-0.841558874276939
1.4276,-0.843077394574232
1.42775,-0.844599947996456
1.4279,-0.846126548615801
1.42805,-0.847657210565555
1.4282,-0.849191948040448
1.42835,-0.850730775296936
1.4285,-0.852273706653557
1.42865,-0.853820756491254
1.4288,-0.855371939253678
1.42895,-0.856927269447567
1.4291,-0.858486761643035
1.42925,-0.860050430473924
1.4294,-0.861618290638144
1.42955,-0.863190356898017
1.4297,-0.864766644080604
1.42985,-0.866347167078067
1.43,-0.86793194084799
1.43015,-0.869520980413747
1.4303,-0.871114300864858
1.43045,-0.872711917357317
1.4306,-0.874313845113971
1.43075,-0.875920099424862
1.4309,-0.877530695647589
1.43105,-0.879145649207671
1.4312,-0.880764975598924
1.43135,-0.882388690383791
1.4315,-0.88401680919376
1.43165,-0.885649347729686
1.4318,-0.887286321762202
1.43195,-0.888927747132066
1.4321,-0.890573639750569
1.43225,-0.892224015599878
1.4324,-0.893878890733458
1.43255,-0.895538281276419
1.4327,-0.897202203425936
1.43285,-0.898870673451626
1.433,-0.900543707695931
1.43315,-0.902221322574525
1.4333,-0.903903534576713
1.43345,-0.905590360265821
1.4336,-0.907281816279608
1.43375,-0.908977919330668
1.4339,-0.910678686206831
1.43405,-0.912384133771587
1.4342,-0.914094278964492
1.43435,-0.915809138801585
1.4345,-0.917528730375794
1.43465,-0.919253070857382
1.4348,-0.920982177494342
1.43495,-0.922716067612863
1.4351,-0.924454758617716
1.43525,-0.926198267992708
1.4354,-0.927946613301116
1.43555,-0.929699812186133
1.4357,-0.931457882371286
1.43585,-0.933220841660895
1.436,-0.934988707940524
1.43615,-0.936761499177424
1.4363,-0.938539233420969
1.43645,-0.940321928803144
1.4366,-0.942109603538978
1.43675,-0.943902275927018
1.4369,-0.945699964349788
1.43705,-0.94750268727425
1.4372,-0.949310463252287
1.43735,-0.951123310921168
1.4375,-0.952941249004033
1.43765,-0.954764296310367
1.4378,-0.956592471736468
1.43795,-0.958425794265967
1.4381,-0.960264282970282
1.43825,-0.962107957009146
1.4384,-0.96395683563106
1.43855,-0.965810938173838
1.4387,-0.967670284065064
1.43885,-0.969534892822643
1.439,-0.971404784055271
1.43915,-0.973279977462977
1.4393,-0.975160492837613
1.43945,-0.977046350063398
1.4396,-0.978937569117418
1.43975,-0.980834170070174
1.4399,-0.982736173086091
1.44005,-0.984643598424072
1.4402,-0.986556466438018
1.44035,-0.988474797577372
1.4405,-0.99039861238767
1.44065,-0.992327931511093
1.4408,-0.994262775686994
1.44095,-0.996203165752483
1.4411,-0.998149122642962
1.44125,-1.00010066739271
1.4414,-1.00205782113543
1.44155,-1.00402060510483
1.4417,-1.00598904063519
1.44185,-1.00796314916195
1.442,-1.00994295222229
1.44215,-1.01192847145571
1.4423,-1.01391972860461
1.44245,-1.01591674551492
1.4426,-1.01791954413665
1.44275,-1.01992814652454
1.4429,-1.02194257483864
1.44305,-1.0239628513449
1.4432,-1.02598899841584
1.44335,-1.02802103853112
1.4435,-1.03005899427818
1.44365,-1.03210288835288
1.4438,-1.0341527435601
1.44395,-1.03620858281441
1.4441,-1.0382704291407
1.44425,-1.0403383056748
1.4444,-1.04241223566418
1.44455,-1.04449224246853
1.4447,-1.04657834956052
1.44485,-1.04867058052635
1.445,-1.0507689590665
1.44515,-1.05287350899638
1.4453,-1.05498425424697
1.44545,-1.05710121886558
1.4456,-1.05922442701644
1.44575,-1.06135390298147
1.4459,-1.06348967116093
1.44605,-1.06563175607414
1.4462,-1.0677801823602
1.44635,-1.06993497477865
1.4465,-1.07209615821025
1.44665,-1.07426375765763
1.4468,-1.0764377982461
1.44695,-1.07861830522429
1.4471,-1.08080530396496
1.44725,-1.08299881996569
1.4474,-1.08519887884967
1.44755,-1.0874055063664
1.4477,-1.08961872839252
1.44785,-1.09183857093248
1.448,-1.09406506011937
1.44815,-1.0962982222157
1.4483,-1.09853808361414
1.44845,-1.1007846708383
1.4486,-1.10303801054357
1.44875,-1.10529812951789
1.4489,-1.10756505468252
1.44905,-1.10983881309289
1.4492,-1.11211943193939
1.44935,-1.1144069385482
1.4495,-1.11670136038209
1.44965,-1.11900272504129
1.4498,-1.12131106026429
1.44995,-1.12362639392869
1.4501,-1.12594875405209
1.45025,-1.12827816879285
1.4504,-1.13061466645104
1.45055,-1.13295827546929
1.4507,-1.13530902443361
1.45085,-1.13766694207433
1.451,-1.14003205726696
1.45115,-1.14240439903306
1.4513,-1.1447839965412
1.45145,-1.14717087910779
1.4516,-1.14956507619805
1.45175,-1.15196661742689
1.4519,-1.15437553255986
1.45205,-1.15679185151407
1.4522,-1.15921560435913
1.45235,-1.16164682131809
1.4525,-1.1640855327684
1.45265,-1.16653176924286
1.4528,-1.16898556143061
1.45295,-1.17144694017806
1.4531,-1.17391593648992
1.45325,-1.17639258153014
1.4534,-1.17887690662294
1.45355,-1.1813689432538
1.4537,-1.18386872307047
1.45385,-1.18637627788397
1.454,-1.18889163966966
1.45415,-1.19141484056822
1.4543,-1.19394591288671
1.45445,-1.19648488909964
1.4546,-1.19903180184999
1.45475,-1.20158668395029
1.4549,-1.20414956838369
1.45505,-1.20672048830505
1.4552,-1.20929947704201
1.45535,-1.21188656809606
1.4555,-1.21448179514373
1.45565,-1.2170851920376
1.4558,-1.2196967928075
1.45595,-1.22231663166157
1.4561,-1.22494474298745
1.45625,-1.22758116135342
1.4564,-1.23022592150951
1.45655,-1.23287905838872
1.4567,-1.23554060710815
1.45685,-1.23821060297021
1.457,-1.24088908146378
1.45715,-1.24357607826544
1.4573,-1.24627162924064
1.45745,-1.24897577044495
1.4576,-1.25168853812529
1.45775,-1.25440996872111
1.4579,-1.25714009886572
1.45805,-1.25987896538746
1.4582,-1.26262660531102
1.45835,-1.2653830558587
1.4585,-1.26814835445166
1.45865,-1.27092253871129
1.4588,-1.27370564646041
1.45895,-1.27649771572468
1.4591,-1.27929878473386
1.45925,-1.28210889192316
1.4594,-1.28492807593461
1.45955,-1.28775637561836
1.4597,-1.2905938300341
1.45985,-1.2934404784524
1.46,-1.29629636035611
1.46015,-1.29916151544175
1.4603,-1.30203598362092
1.46045,-1.3049198050217
1.4606,-1.30781301999013
1.46075,-1.31071566909159
1.4609,-1.3136277931123
1.46105,-1.31654943306074
1.4612,-1.31948063016915
1.46135,-1.32242142589502
1.4615,-1.32537186192257
1.46165,-1.32833198016426
1.4618,-1.33130182276236
1.46195,-1.33428143209037
1.4621,-1.33727085075471
1.46225,-1.34027012159615
1.4624,-1.34327928769145
1.46255,-1.34629839235495
1.4627,-1.3493274791401
1.46285,-1.35236659184113
1.463,-1.35541577449463
1.46315,-1.35847507138122
1.4633,-1.36154452702715
1.46345,-1.36462418620601
1.4636,-1.36771409394034
1.46375,-1.37081429550339
1.4639,-1.37392483642074
1.46405,-1.37704576247209
1.4642,-1.38017711969289
1.46435,-1.38331895437621
1.4645,-1.38647131307434
1.46465,-1.38963424260071
1.4648,-1.39280779003155
1.46495,-1.39599200270776
1.4651,-1.39918692823668
1.46525,-1.40239261449395
1.4654,-1.40560910962531
1.46555,-1.40883646204851
1.4657,-1.4120747204551
